date,close,volume
2018-04-25,93.61,813531
2018-04-26,93.38,719009
2018-04-27,93.94,694790
2018-04-30,92.87,644421
2018-05-01,93.48,736556
2018-05-02,93.8,1034037
2018-05-03,94.17,1018011
2018-05-04,94.89,699386
2018-05-07,95.91,910363
2018-05-08,96.6,830951
2018-05-09,97.13,515081
2018-05-10,97.55,984810
2018-05-11,97.42,1014232
2018-05-14,97.33,508060
2018-05-15,97.96,1251847
2018-05-16,99.12,876585
2018-05-17,99.04,817498
2018-05-18,98.03,638805
2018-05-21,99.75,1180152
2018-05-22,100.35,1430896
2018-05-23,99.8,877298
2018-05-24,100.62,1144617
2018-05-25,99.91,761530
2018-05-29,98.1,877809
2018-05-30,100.38,1223810
2018-05-31,99.6,755388
2018-06-01,101.56,1123944
2018-06-04,101.73,978830
2018-06-05,100.5,1233237
2018-06-06,102.32,852021
2018-06-07,102.26,1230804
2018-06-08,103.38,1026846
2018-06-11,101.7,813894
2018-06-12,101.33,1289447
2018-06-13,100.02,1123497
2018-06-14,100.06,746932
2018-06-15,99.59,1386084
2018-06-18,99.75,635163
2018-06-19,100.67,846819
2018-06-20,100.83,579376
2018-06-21,100.94,903131
2018-06-22,100.28,2410342
2018-06-25,99.24,786203
2018-06-26,98.14,1560780
2018-06-27,96.45,889934
2018-06-28,97.63,1055779
2018-06-29,96.79,1564947
2018-07-02,98.12,671140
2018-07-03,98.23,380821
2018-07-05,98.72,660844
2018-07-06,99.53,381306
2018-07-09,101.38,1035241
2018-07-10,99.29,968363
2018-07-11,99.07,734410
2018-07-12,98.36,1063589
2018-07-13,97.74,1509460
2018-07-16,97.09,806166
2018-07-17,97.41,919563
2018-07-18,98.0,853090
2018-07-19,98.56,728506
2018-07-20,99.06,502188
2018-07-23,100.19,614768
2018-07-24,99.23,599913
2018-07-25,99.09,542401
2018-07-26,99.8,858546
2018-07-27,99.5,549095
2018-07-30,98.74,754940
2018-07-31,98.86,817615
2018-08-01,100.05,807602
2018-08-02,101.95,751096
2018-08-03,101.89,542776
2018-08-06,101.48,803237
2018-08-07,101.18,774380
2018-08-08,101.25,850273
2018-08-09,101.08,481628
2018-08-10,100.66,871532
2018-08-13,100.85,516190
2018-08-14,102.83,785112
2018-08-15,103.0,923669
2018-08-16,103.9,786757
2018-08-17,104.5,454268
2018-08-20,105.06,901285
2018-08-21,106.2,870730
2018-08-22,105.89,868181
2018-08-23,104.92,1552889
2018-08-24,104.2,985995
2018-08-27,101.92,1535414
2018-08-28,101.42,969462
2018-08-29,100.9,1087463
2018-08-30,100.5,808407
2018-08-31,101.59,839634
2018-09-04,102.56,857961
2018-09-05,102.18,749373
2018-09-06,102.8,928603
2018-09-07,103.0,714888
2018-09-10,103.39,625179
2018-09-11,104.04,1087363
2018-09-12,101.56,2725106
2018-09-13,99.76,1240384
2018-09-14,100.28,1179735
2018-09-17,98.55,1302758
