date,close,volume
2018-04-25,8.7,25634
2018-04-26,8.55,4931
2018-04-27,8.64,23149
2018-04-30,8.8,34692
2018-05-01,8.87,49515
2018-05-02,8.87,22563
2018-05-03,8.94,6945
2018-05-04,8.99,20317
2018-05-07,8.99,52112
2018-05-08,8.89,7539
2018-05-09,8.97,12772
2018-05-10,9.1,13356
2018-05-11,9.06,13505
2018-05-14,9.0,7930
2018-05-15,9.04,13320
2018-05-16,8.95,79123
2018-05-17,9.19,71706
2018-05-18,9.45,13025
2018-05-21,9.4,9795
2018-05-22,9.5,9950
2018-05-23,9.5,15307
2018-05-24,9.59,16410
2018-05-25,9.67,22694
2018-05-29,10.0,31226
2018-05-30,10.54,104631
2018-05-31,10.5,47547
2018-06-01,10.44,38821
2018-06-04,10.19,21165
2018-06-05,10.18,10953
2018-06-06,10.5,40151
2018-06-07,10.53,4745
2018-06-08,10.56,24377
2018-06-11,10.56,14218
2018-06-12,10.34,33683
2018-06-13,10.16,36450
2018-06-14,10.15,16855
2018-06-15,10.15,4610
2018-06-18,9.8,32728
2018-06-19,9.57,20144
2018-06-20,9.35,56645
2018-06-21,9.6,34025
2018-06-22,9.86,25794
2018-06-25,9.54,16275
2018-06-26,9.75,27990
2018-06-27,9.57,8097
2018-06-28,9.59,25311
2018-06-29,9.68,34674
2018-07-02,9.66,7064
2018-07-03,9.65,10321
2018-07-05,9.6,13084
2018-07-06,10.26,39612
2018-07-09,10.19,14401
2018-07-10,10.23,9431
2018-07-11,10.37,12945
2018-07-12,10.62,9107
2018-07-13,11.2,63041
2018-07-16,11.43,39132
2018-07-17,11.0,31160
2018-07-18,10.74,15270
2018-07-19,10.26,5798
2018-07-20,9.99,17126
2018-07-23,9.7,43709
2018-07-24,9.81,27254
2018-07-25,10.01,21178
2018-07-26,10.44,21756
2018-07-27,10.35,6090
2018-07-30,9.96,5625
2018-07-31,10.05,4614
2018-08-01,9.92,23192
2018-08-02,9.85,45370
2018-08-03,10.07,20415
2018-08-06,10.17,13317
2018-08-07,9.98,8269
2018-08-08,10.24,13677
2018-08-09,10.38,76804
2018-08-10,9.6,10682
2018-08-13,9.72,25671
2018-08-14,9.7,16257
2018-08-15,9.68,43321
2018-08-16,9.67,34142
2018-08-17,9.5,29541
2018-08-20,9.0,30395
2018-08-21,8.99,11434
2018-08-22,9.33,6323
2018-08-23,9.25,4902
2018-08-24,9.4,6068
2018-08-27,9.23,5021
2018-08-28,9.25,5321
2018-08-29,9.03,12155
2018-08-30,9.18,8524
2018-08-31,9.25,12626
2018-09-04,8.9,8948
2018-09-05,9.28,9452
2018-09-06,9.4,7907
2018-09-07,9.35,17185
2018-09-10,9.3,3269
2018-09-11,9.03,7401
2018-09-12,8.98,3399
2018-09-13,8.75,16007
2018-09-14,8.69,8709
2018-09-17,8.48,2697
2018-09-18,8.85,5445
2018-09-19,8.56,7553
2018-09-20,8.9,6712
2018-09-21,8.32,18831
2018-09-24,8.56,4196
2018-09-25,8.05,23111
2018-09-26,8.42,14933
2018-09-27,8.34,7875
2018-09-28,8.81,16309
2018-10-01,8.99,9644
2018-10-02,8.82,11030
2018-10-03,8.54,3957
2018-10-04,7.99,10103
2018-10-05,7.57,13547
2018-10-08,7.97,3252
2018-10-09,7.47,18348
2018-10-10,6.92,16368
2018-10-11,6.92,13066
2018-10-12,6.94,5658
2018-10-15,6.35,25408
2018-10-16,6.7,11498
2018-10-17,7.38,18469
2018-10-18,7.28,3941
2018-10-19,7.17,11635
2018-10-22,7.0,10102
2018-10-23,6.85,10231
2018-10-24,6.7,33709
2018-10-25,6.51,18786
2018-10-26,6.74,3467
2018-10-29,6.42,11910
2018-10-30,6.22,17036
