date,close,volume
2018-04-25,50.05,15240
2018-04-26,50.1,6572
2018-04-27,50.15,9505
2018-04-30,49.87,10035
2018-05-01,49.8,12550
2018-05-02,49.81,9636
2018-05-03,49.84,8744
2018-05-04,49.79,8143
2018-05-07,49.81,9483
2018-05-08,49.87,7374
2018-05-09,49.86,8850
2018-05-10,49.94,26221
2018-05-11,49.93,21050
2018-05-14,49.93,4316
2018-05-15,49.83,5390
2018-05-16,49.83,3317
2018-05-17,49.86,11085
2018-05-18,49.86,6464
2018-05-21,49.87,23442
2018-05-22,49.84,15348
2018-05-23,49.9,5033
2018-05-24,49.91,6909
2018-05-25,49.87,4092
2018-05-29,49.72,6123
2018-05-30,49.87,6739
2018-05-31,49.57,7520
2018-06-01,49.72,16965
2018-06-04,49.78,4529
2018-06-05,49.78,6711
2018-06-06,49.86,10711
2018-06-07,49.87,11521
2018-06-08,49.8,6049
2018-06-11,49.88,3924
2018-06-12,49.89,13095
2018-06-13,49.92,8524
2018-06-14,50.06,6547
2018-06-15,50.03,3876
2018-06-18,50.01,33035
2018-06-19,50.03,67558
2018-06-20,49.95,15065
2018-06-21,49.97,10658
2018-06-22,50.0,11313
2018-06-25,49.93,14992
2018-06-26,49.89,8137
2018-06-27,49.78,8519
2018-06-28,49.74,6729
2018-06-29,49.5,112879
2018-07-02,49.47,331623
2018-07-03,49.47,8119
2018-07-05,49.51,55208
2018-07-06,49.67,8228
2018-07-09,49.58,15492
2018-07-10,49.72,20499
2018-07-11,49.49,21936
2018-07-12,49.75,9580
2018-07-13,49.69,24861
2018-07-16,49.6,9419
2018-07-17,49.72,7502
2018-07-18,49.83,7816
2018-07-19,49.81,12385
2018-07-20,49.82,13004
2018-07-23,49.74,7565
2018-07-24,49.69,8165
2018-07-25,49.85,7921
2018-07-26,49.89,7653
2018-07-27,49.97,6956
2018-07-30,49.99,6200
2018-07-31,49.78,13077
2018-08-01,49.73,13813
2018-08-02,49.96,13346
2018-08-03,49.82,23606
2018-08-06,50.02,10762
2018-08-07,50.11,3994
2018-08-08,50.05,4054
2018-08-09,50.1,7732
2018-08-10,49.87,5126
2018-08-13,50.02,17738
2018-08-14,50.08,16973
2018-08-15,49.82,5521
2018-08-16,50.08,10610
2018-08-17,49.91,5351
2018-08-20,50.13,10250
2018-08-21,50.01,17126
2018-08-22,50.22,7533
2018-08-23,50.2,5894
2018-08-24,50.03,34228
2018-08-27,50.2,6092
2018-08-28,50.15,9064
2018-08-29,50.15,35774
2018-08-30,50.11,10145
2018-08-31,49.98,7208
2018-09-04,49.83,22426
2018-09-05,49.81,27602
2018-09-06,49.75,7022
2018-09-07,49.7,31344
2018-09-10,49.77,10413
2018-09-11,49.76,6719
2018-09-12,49.78,13543
2018-09-13,49.86,10016
2018-09-14,49.93,20549
2018-09-17,49.89,12338
2018-09-18,49.95,10780
2018-09-19,49.93,6013
2018-09-20,49.9,26941
2018-09-21,49.86,31740
2018-09-24,49.82,11785
2018-09-25,49.85,14032
2018-09-26,49.8,14334
2018-09-27,49.87,12867
2018-09-28,49.74,10060
2018-10-01,49.89,33180
2018-10-02,49.94,9223
2018-10-03,49.75,26414
2018-10-04,49.64,236979
2018-10-05,49.57,8897
2018-10-08,49.42,10077
2018-10-09,49.4,16434
2018-10-10,49.09,16206
2018-10-11,49.05,203209
2018-10-12,49.33,11398
2018-10-15,49.32,14852
2018-10-16,49.53,8002
2018-10-17,49.41,26763
2018-10-18,49.28,12643
2018-10-19,49.28,6053
2018-10-22,49.29,8355
2018-10-23,49.25,12124
2018-10-24,48.95,102773
2018-10-25,49.17,11546
2018-10-26,48.89,21044
2018-10-29,48.81,15578
2018-10-30,49.03,21399
2018-10-31,48.81,14775
2018-11-01,48.84,19216
2018-11-02,48.96,11055
2018-11-05,48.96,18180
2018-11-06,49.11,16315
2018-11-07,49.31,9032
2018-11-08,49.26,18171
2018-11-09,49.1,11273
2018-11-12,48.85,22612
2018-11-13,48.78,7397
2018-11-14,48.52,10561
2018-11-15,48.72,37587
2018-11-16,48.47,22922
2018-11-19,48.44,182062
2018-11-20,48.27,22713
2018-11-21,48.45,36693
2018-11-23,48.4,12088
2018-11-26,48.52,7574
2018-11-27,48.46,9297
2018-11-28,48.8,54124
2018-11-29,48.53,24554
2018-11-30,48.28,184973
2018-12-03,48.69,23110
2018-12-04,48.55,30301
2018-12-06,48.38,29105
2018-12-07,48.49,20422
2018-12-10,48.46,228338
2018-12-11,48.51,6379
2018-12-12,48.75,21465
2018-12-13,48.85,15306
2018-12-14,48.58,63016
2018-12-17,48.46,43968
2018-12-18,48.35,23413
2018-12-19,48.0,39662
2018-12-20,47.54,70984
2018-12-21,47.27,62381
2018-12-24,47.14,54192
2018-12-26,47.67,193059
2018-12-27,47.5,12104
2018-12-28,47.45,35244
2018-12-31,47.63,70335
2019-01-02,47.48,379986
2019-01-03,47.43,13825
2019-01-04,48.05,141484
2019-01-07,48.34,17367
2019-01-08,48.7,33394
2019-01-09,48.94,37258
2019-01-10,49.06,10057
2019-01-11,48.91,10123
2019-01-14,48.8,32698
2019-01-15,48.88,107773
2019-01-16,49.08,21424
2019-01-17,49.23,31889
2019-01-18,49.37,15851
2019-01-22,49.08,71920
2019-01-23,49.16,15408
2019-01-24,49.16,41674
2019-01-25,49.19,8618
2019-01-28,49.16,9552
2019-01-29,49.26,26303
2019-01-30,49.46,8743
2019-01-31,49.4,60725
2019-02-01,49.28,20649
2019-02-04,49.53,97903
2019-02-05,49.73,12892
2019-02-06,49.72,20137
2019-02-07,49.54,6005
2019-02-08,49.55,18037
2019-02-11,49.37,18789
2019-02-12,49.75,18235
2019-02-13,49.73,16661
2019-02-14,49.65,25419
2019-02-15,49.69,154073
2019-02-19,49.78,9456
2019-02-20,49.84,14959
2019-02-21,49.87,10517
2019-02-22,49.92,26082
2019-02-25,50.01,7967
2019-02-26,50.04,12853
2019-02-27,50.13,15357
2019-02-28,49.87,34539
2019-03-01,49.99,24181
2019-03-04,49.93,15121
2019-03-05,49.94,15969
2019-03-06,49.87,29939
2019-03-07,49.83,14041
2019-03-08,49.66,98700
2019-03-11,49.78,19924
2019-03-12,49.8,22481
2019-03-13,49.99,23959
2019-03-14,50.02,11083
2019-03-15,50.09,20255
2019-03-18,50.16,84037
2019-03-19,50.19,17991
2019-03-20,50.31,27024
2019-03-21,50.34,9351
2019-03-22,50.29,21917
2019-03-25,50.23,16007
2019-03-26,50.4,24675
2019-03-27,50.38,17177
2019-03-28,50.42,14922
2019-03-29,50.38,83494
2019-04-01,50.4,175716
2019-04-02,50.46,56570
2019-04-03,50.44,18139
2019-04-04,50.5,13359
2019-04-05,50.6,17437
2019-04-08,50.61,14999
2019-04-09,50.61,29586
2019-04-10,50.72,19758
2019-04-11,50.8,47670
2019-04-12,50.9,28272
2019-04-15,50.91,141863
2019-04-16,50.85,11119
2019-04-17,50.79,24955
2019-04-18,50.79,15488
2019-04-22,50.76,11581
2019-04-23,50.85,24308
2019-04-24,50.82,17033
2019-04-25,50.77,21285
2019-04-26,50.85,22734
2019-04-29,50.83,8836
2019-04-30,50.66,30208
2019-05-01,50.55,42511
2019-05-02,50.57,18875
2019-05-03,50.65,21208
2019-05-06,50.63,14477
2019-05-07,50.44,20173
2019-05-08,50.43,13790
2019-05-09,50.4,21805
2019-05-10,50.44,15354
2019-05-13,50.19,12833
2019-05-14,50.21,14389
2019-05-15,50.2,48297
2019-05-16,50.29,185902
2019-05-17,50.31,31406
2019-05-20,50.29,19081
2019-05-21,50.4,15523
2019-05-22,50.43,16961
2019-05-23,50.28,6228
2019-05-24,50.24,24357
2019-05-28,50.22,29148
2019-05-29,50.13,9133
2019-05-30,50.15,17592
2019-05-31,49.74,15417
2019-06-03,49.75,26949
2019-06-04,50.15,15609
2019-06-05,50.22,29615
2019-06-06,50.35,18912
2019-06-07,50.55,14760
2019-06-10,50.63,206233
2019-06-11,50.71,9428
2019-06-12,50.64,34186
2019-06-13,50.71,22328
2019-06-14,50.7,20042
2019-06-17,50.64,8235
2019-06-18,50.91,16061
2019-06-19,51.11,10123
2019-06-20,51.42,11247
2019-06-21,51.34,49252
2019-06-24,51.33,14058
2019-06-25,51.27,13290
2019-06-26,51.24,22426
2019-06-27,51.32,9043
2019-06-28,51.12,12460
2019-07-01,51.13,72321
2019-07-02,51.26,45278
2019-07-03,51.34,10490
2019-07-05,51.26,82290
2019-07-08,51.24,15441
2019-07-09,51.17,19889
2019-07-10,51.22,12785
2019-07-11,51.19,10333
2019-07-12,51.23,8947
2019-07-15,51.24,86982
2019-07-16,51.19,27648
2019-07-17,51.18,14301
2019-07-18,51.12,10520
2019-07-19,51.07,7914
2019-07-22,51.14,31427
2019-07-23,51.28,13793
2019-07-24,51.32,14348
2019-07-25,51.3,22390
2019-07-26,51.39,8459
2019-07-29,51.33,36053
2019-07-30,51.34,21283
2019-07-31,51.08,9471
2019-08-01,51.01,15480
2019-08-02,51.04,8425
2019-08-05,50.64,28333
2019-08-06,50.76,17744
2019-08-07,50.77,34180
2019-08-08,50.93,24121
2019-08-09,51.0,14481
2019-08-12,50.87,43092
2019-08-13,51.05,17133
2019-08-14,50.74,33801
2019-08-15,50.86,17424
2019-08-16,51.0,8822
2019-08-19,51.09,13146
2019-08-20,51.1,14948
2019-08-21,51.31,26632
2019-08-22,51.32,7521
2019-08-23,51.19,27014
2019-08-26,51.46,18267
2019-08-27,51.46,11229
2019-08-28,51.57,72292
2019-08-29,51.62,19969
2019-08-30,51.41,28251
2019-09-03,51.36,57474
2019-09-04,51.41,21008
2019-09-05,51.62,20021
2019-09-06,51.71,9816
2019-09-09,51.75,9092
2019-09-10,51.83,18578
2019-09-11,51.7,22052
2019-09-12,51.73,10878
2019-09-13,51.67,8208
2019-09-16,51.78,11547
2019-09-17,51.7,26106
2019-09-18,51.71,36292
2019-09-19,51.69,12819
2019-09-20,51.76,15830
2019-09-23,51.74,25881
2019-09-24,51.71,19338
2019-09-25,51.7,7879
2019-09-26,51.58,57880
2019-09-27,51.54,48642
2019-09-30,51.33,35477
2019-10-01,51.22,44656
2019-10-02,51.01,9769
2019-10-03,50.97,14314
2019-10-04,51.11,7729
2019-10-07,51.07,16497
2019-10-08,50.98,12365
2019-10-09,51.05,149072
2019-10-10,51.08,42322
2019-10-11,51.27,16751
2019-10-14,51.26,22611
2019-10-15,51.36,16480
2019-10-16,51.46,28454
2019-10-17,51.44,22722
2019-10-18,51.36,15666
2019-10-21,51.45,8448
2019-10-22,51.45,5675
2019-10-23,51.52,63406
2019-10-24,51.56,52820
2019-10-25,51.6,15120
2019-10-28,51.62,9642
2019-10-29,51.55,10688
2019-10-30,51.5,72058
2019-10-31,51.13,38043
2019-11-01,51.32,12847
2019-11-04,51.46,18035
2019-11-05,51.41,25328
2019-11-06,51.33,20550
2019-11-07,51.33,24084
2019-11-08,51.31,22136
2019-11-11,51.28,12601
2019-11-12,51.34,83865
2019-11-13,51.25,14246
2019-11-14,51.29,19946
2019-11-15,51.36,12744
2019-11-18,51.31,44536
2019-11-19,51.19,27646
2019-11-20,51.09,11651
2019-11-21,51.06,57631
2019-11-22,51.22,27127
2019-11-25,51.31,20924
2019-11-26,51.36,34512
2019-11-27,51.43,19284
2019-11-29,51.16,14471
2019-12-02,51.16,113215
2019-12-03,51.09,26687
2019-12-04,51.17,17596
2019-12-05,51.24,14054
2019-12-06,51.33,15097
2019-12-09,51.34,12992
2019-12-10,51.42,21665
2019-12-11,51.49,11632
2019-12-12,51.64,27056
2019-12-13,51.68,38329
2019-12-16,51.77,14654
2019-12-17,51.87,25474
2019-12-18,51.95,20881
2019-12-19,51.93,28415
2019-12-20,51.91,12213
2019-12-23,51.91,34678
2019-12-24,51.93,17923
2019-12-26,51.99,22299
2019-12-27,51.96,38119
2019-12-30,51.75,32464
2019-12-31,51.77,17469
2020-01-02,51.82,462066
2020-01-03,51.83,38740
2020-01-06,51.87,13938
2020-01-07,51.77,55173
2020-01-08,51.84,24409
2020-01-09,51.91,119924
2020-01-10,51.94,13657
2020-01-13,52.01,30576
2020-01-14,51.96,38200
2020-01-15,52.03,138359
2020-01-16,52.03,36562
2020-01-17,52.03,17918
2020-01-21,51.98,31527
2020-01-22,51.98,15024
2020-01-23,51.92,69672
2020-01-24,51.7,13339
2020-01-27,51.36,16717
2020-01-28,51.66,13521
2020-01-29,51.7,22366
2020-01-30,51.76,20562
2020-01-31,51.34,18058
2020-02-03,51.37,13865
2020-02-04,51.55,52106
2020-02-05,51.76,35782
2020-02-06,51.85,11420
2020-02-07,51.81,156091
2020-02-10,51.85,13145
2020-02-11,52.01,18168
2020-02-12,52.07,12918
2020-02-13,52.11,19621
2020-02-14,52.16,16426
2020-02-18,52.11,22546
2020-02-19,52.13,18904
2020-02-20,52.16,14962
2020-02-21,52.14,12291
2020-02-24,51.69,12238
2020-02-25,51.34,115743
2020-02-26,51.37,27777
2020-02-27,50.65,57671
