date,close,volume
2018-04-25,36.4,964622
2018-04-26,36.6,792925
2018-04-27,36.86,534002
2018-04-30,36.29,517848
2018-05-01,36.52,458773
2018-05-02,35.56,866616
2018-05-03,35.6,789250
2018-05-04,36.13,1482146
2018-05-07,35.6,1005801
2018-05-08,35.0,1236000
2018-05-09,35.06,921513
2018-05-10,35.15,1192324
2018-05-11,34.99,869934
2018-05-14,35.39,1502892
2018-05-15,35.54,711310
2018-05-16,35.54,623822
2018-05-17,35.5,476054
2018-05-18,35.64,745741
2018-05-21,36.16,583393
2018-05-22,36.08,679176
2018-05-23,36.07,523068
2018-05-24,36.19,449893
2018-05-25,36.32,522206
2018-05-29,36.09,765164
2018-05-30,35.73,812562
2018-05-31,35.49,605910
2018-06-01,35.95,567589
2018-06-04,36.0,670412
2018-06-05,35.93,531797
2018-06-06,37.05,1097477
2018-06-07,37.03,629751
2018-06-08,37.35,967824
2018-06-11,37.81,1042389
2018-06-12,37.61,877100
2018-06-13,37.51,1341920
2018-06-14,37.42,965805
2018-06-15,37.38,1321370
2018-06-18,37.3,504340
2018-06-19,37.0,725038
2018-06-20,36.77,634471
2018-06-21,36.37,810430
2018-06-22,36.46,1059374
2018-06-25,35.89,791428
2018-06-26,35.62,604488
2018-06-27,35.2,620945
2018-06-28,35.76,688664
2018-06-29,35.73,521674
2018-07-02,35.86,845012
2018-07-03,36.04,370970
2018-07-05,36.33,569979
2018-07-06,36.79,398764
2018-07-09,37.32,471587
2018-07-10,37.41,542028
2018-07-11,37.43,677895
2018-07-12,37.6,561617
2018-07-13,36.81,660419
2018-07-16,36.45,750734
2018-07-17,36.37,497950
2018-07-18,36.51,589429
2018-07-19,36.43,528487
2018-07-20,36.51,523429
2018-07-23,36.88,569405
2018-07-24,37.15,617231
2018-07-25,37.02,557722
2018-07-26,37.37,535703
2018-07-27,37.58,418126
2018-07-30,37.77,664516
2018-07-31,38.92,1367130
2018-08-01,39.08,549478
2018-08-02,38.77,1347301
2018-08-03,39.32,532892
2018-08-06,39.43,614999
2018-08-07,39.0,633452
2018-08-08,39.83,924923
2018-08-09,41.41,1472123
2018-08-10,40.97,690665
2018-08-13,41.25,637352
2018-08-14,41.2,458446
2018-08-15,40.97,553215
2018-08-16,41.9,900356
2018-08-17,42.02,693995
2018-08-20,42.0,408020
2018-08-21,42.02,742222
2018-08-22,41.92,412773
2018-08-23,41.5,648770
2018-08-24,41.87,461469
2018-08-27,41.51,583651
2018-08-28,41.22,569642
2018-08-29,41.15,557098
2018-08-30,41.26,541144
2018-08-31,40.74,847751
2018-09-04,40.61,593754
2018-09-05,41.11,491726
2018-09-06,41.15,514021
2018-09-07,41.1,444818
2018-09-10,40.5,717884
2018-09-11,40.31,498722
2018-09-12,40.19,465525
2018-09-13,40.35,360733
2018-09-14,40.59,352408
2018-09-17,40.33,486262
2018-09-18,40.5,482769
2018-09-19,41.56,633974
2018-09-20,42.29,689195
2018-09-21,42.28,1144634
2018-09-24,42.48,621807
2018-09-25,42.33,449659
2018-09-26,41.91,518968
2018-09-27,42.04,365602
2018-09-28,42.23,613268
2018-10-01,42.01,571335
2018-10-02,42.42,534172
2018-10-03,42.69,649123
2018-10-04,42.3,625010
2018-10-05,42.24,561986
2018-10-08,42.22,509363
2018-10-09,42.72,629930
2018-10-10,41.58,462255
2018-10-11,40.26,749271
2018-10-12,39.95,753654
2018-10-15,40.23,584756
2018-10-16,40.97,461209
2018-10-17,41.34,402209
2018-10-18,40.97,464565
2018-10-19,40.88,821100
2018-10-22,40.75,1049877
2018-10-23,40.15,1450222
2018-10-24,38.95,779636
2018-10-25,39.38,763865
2018-10-26,38.88,741357
2018-10-29,38.87,641600
2018-10-30,39.3,521821
2018-10-31,39.98,710942
2018-11-01,40.18,631853
2018-11-02,40.09,531936
2018-11-05,40.61,450861
2018-11-06,41.16,857893
2018-11-07,41.32,631328
2018-11-08,41.43,763190
2018-11-09,41.56,1579932
2018-11-12,38.93,1303091
2018-11-13,40.39,1247456
2018-11-14,39.55,754387
2018-11-15,40.08,603857
2018-11-16,39.88,583710
2018-11-19,40.15,573869
2018-11-20,39.49,516974
2018-11-21,40.42,752183
2018-11-23,40.15,222334
2018-11-26,40.65,349792
2018-11-27,40.07,403534
2018-11-28,40.76,326946
2018-11-29,40.77,347199
2018-11-30,40.82,452280
2018-12-03,41.39,606968
2018-12-04,39.93,622341
2018-12-06,40.18,874762
2018-12-07,39.27,601954
2018-12-10,38.61,757740
2018-12-11,38.49,406532
2018-12-12,39.2,521778
2018-12-13,38.74,600824
2018-12-14,38.32,588060
2018-12-17,37.24,860079
2018-12-18,37.07,876882
2018-12-19,37.1,1164795
2018-12-20,37.06,908883
2018-12-21,37.05,1133362
2018-12-24,36.29,257800
2018-12-26,37.76,548143
2018-12-27,37.95,971640
2018-12-28,38.04,723821
2018-12-31,38.28,480727
2019-01-02,38.41,709236
2019-01-03,37.88,512055
2019-01-04,38.77,482692
2019-01-07,38.67,679882
2019-01-08,38.75,646109
2019-01-09,39.18,574694
2019-01-10,39.08,569194
2019-01-11,39.14,548700
2019-01-14,39.37,576245
2019-01-15,38.97,759515
2019-01-16,39.84,955093
2019-01-17,39.55,635931
2019-01-18,39.94,624655
2019-01-22,39.7,407350
2019-01-23,39.89,506459
2019-01-24,40.16,347271
2019-01-25,40.24,394216
2019-01-28,40.5,418445
2019-01-29,40.02,430478
2019-01-30,40.32,278936
2019-01-31,40.56,685056
2019-02-01,40.72,761972
2019-02-04,40.49,477856
2019-02-05,40.74,1103611
2019-02-06,40.47,739046
2019-02-07,40.76,412691
2019-02-08,40.47,432374
2019-02-11,40.59,745439
2019-02-12,40.95,420673
2019-02-13,40.73,619325
2019-02-14,40.06,987881
2019-02-15,40.88,439598
2019-02-19,41.34,639082
2019-02-20,41.61,548809
2019-02-21,41.53,491471
