date,close,volume
2018-04-25,128.16,34721
2018-04-26,129.52,45359
2018-04-27,130.8,99849
2018-04-30,130.42,21537
2018-05-01,130.05,25068
2018-05-02,129.96,18396
2018-05-03,129.97,42240
2018-05-04,130.71,23491
2018-05-07,129.96,19345
2018-05-08,126.93,43448
2018-05-09,126.11,33134
2018-05-10,127.75,58940
2018-05-11,128.04,21388
2018-05-14,127.53,44338
2018-05-15,126.55,50791
2018-05-16,125.58,44154
2018-05-17,124.54,53224
2018-05-18,124.54,59405
2018-05-21,125.21,60217
2018-05-22,125.72,37901
2018-05-23,126.95,56133
2018-05-24,127.88,49118
2018-05-25,128.41,31482
2018-05-29,128.58,48660
2018-05-30,129.67,46245
2018-05-31,129.68,28496
2018-06-01,127.76,28325
2018-06-04,126.9,34320
2018-06-05,126.02,42273
2018-06-06,123.43,52032
2018-06-07,124.07,103619
2018-06-08,124.0,73005
2018-06-11,123.46,153366
2018-06-12,124.98,123984
2018-06-13,124.64,153227
2018-06-14,126.09,104336
2018-06-15,127.03,116880
2018-06-18,127.55,42868
2018-06-19,128.84,52779
2018-06-20,128.88,48464
2018-06-21,129.4,42418
2018-06-22,130.12,46280
2018-06-25,132.13,113592
2018-06-26,131.14,157257
2018-06-27,131.92,122330
2018-06-28,131.8,93041
2018-06-29,131.94,78352
2018-07-02,132.97,78922
2018-07-03,133.31,154417
2018-07-05,134.08,45892
2018-07-06,135.21,103691
2018-07-09,131.0,106928
2018-07-10,132.25,105433
2018-07-11,133.42,75024
2018-07-12,133.38,64793
2018-07-13,133.42,38517
2018-07-16,133.24,33042
2018-07-17,133.11,39648
2018-07-18,132.51,42039
2018-07-19,133.77,33695
2018-07-20,132.83,34018
2018-07-23,132.04,37067
2018-07-24,132.46,55625
2018-07-25,132.6,42764
2018-07-26,134.07,38700
2018-07-27,133.51,74262
2018-07-30,132.75,211391
2018-07-31,134.16,48388
2018-08-01,133.03,43258
2018-08-02,133.7,57228
2018-08-03,135.03,34731
2018-08-06,135.29,26380
2018-08-07,135.15,19811
2018-08-08,134.49,20431
2018-08-09,135.07,12960
2018-08-10,134.57,26135
2018-08-13,134.64,11576
2018-08-14,135.08,19558
2018-08-15,136.14,176915
2018-08-16,137.67,71740
2018-08-17,138.22,22546
2018-08-20,137.84,26558
2018-08-21,136.86,31939
2018-08-22,135.92,25433
2018-08-23,135.76,17889
2018-08-24,136.36,11465
2018-08-27,135.42,22272
2018-08-28,135.17,21296
2018-08-29,136.04,188957
2018-08-30,136.2,17780
2018-08-31,135.69,26278
2018-09-04,136.34,26416
2018-09-05,138.01,25944
2018-09-06,138.6,23769
2018-09-07,137.15,18916
2018-09-10,137.73,15920
2018-09-11,137.5,12398
2018-09-12,137.35,11014
2018-09-13,138.41,20275
2018-09-14,137.8,20352
2018-09-17,138.21,14833
2018-09-18,138.02,26385
2018-09-19,135.08,27638
2018-09-20,135.39,12398
2018-09-21,135.82,32098
2018-09-24,134.81,15396
2018-09-25,133.14,19466
2018-09-26,130.85,78552
2018-09-27,132.12,26204
2018-09-28,134.07,271651
2018-10-01,133.55,20774
2018-10-02,135.19,62950
2018-10-03,133.75,45116
2018-10-04,134.41,49300
2018-10-05,136.33,407470
2018-10-08,137.42,94037
2018-10-09,137.97,62513
2018-10-10,137.3,90664
2018-10-11,134.52,171024
2018-10-12,134.43,101787
2018-10-15,134.83,123166
2018-10-16,136.41,78837
2018-10-17,136.25,55618
2018-10-18,136.35,98067
2018-10-19,138.45,102491
2018-10-22,137.45,61488
2018-10-23,136.68,166668
2018-10-24,139.5,79660
2018-10-25,137.55,84192
2018-10-26,135.19,111456
2018-10-29,136.79,147269
2018-10-30,137.23,79686
2018-10-31,135.76,166007
2018-11-01,135.38,810617
2018-11-02,134.72,254089
2018-11-05,136.47,159679
2018-11-06,137.54,169357
2018-11-07,139.02,84635
2018-11-08,138.81,153761
2018-11-09,139.04,230700
2018-11-12,139.13,174225
2018-11-13,139.57,88289
2018-11-14,138.14,96081
2018-11-15,137.44,60367
