date,close,volume
2018-04-25,8.61,651218
2018-04-26,8.54,748259
2018-04-27,8.44,509631
2018-04-30,8.4,933414
2018-05-01,8.24,992347
2018-05-02,8.23,620595
2018-05-03,8.22,619183
2018-05-04,8.3,550607
2018-05-07,8.23,544052
2018-05-08,8.28,595060
2018-05-09,8.28,713478
2018-05-10,8.33,1304541
2018-05-11,8.34,900938
2018-05-14,8.61,1172747
2018-05-15,8.37,2953862
2018-05-16,8.39,2892571
2018-05-17,8.54,6069441
2018-05-18,8.44,795456
2018-05-21,8.48,750695
2018-05-22,8.5,768458
2018-05-23,8.46,1451585
2018-05-24,8.46,965428
2018-05-25,8.4,653158
2018-05-29,8.25,1489869
2018-05-30,8.33,1007576
2018-05-31,8.29,886077
2018-06-01,8.38,703771
2018-06-04,8.49,664852
2018-06-05,8.4,668790
2018-06-06,8.46,721255
2018-06-07,8.45,994400
2018-06-08,8.38,933790
2018-06-11,8.33,677607
2018-06-12,8.26,610143
2018-06-13,8.25,636219
2018-06-14,8.3,920194
2018-06-15,8.2,916700
2018-06-18,8.14,689157
2018-06-19,8.17,734188
2018-06-20,8.03,769367
2018-06-21,7.77,1000922
2018-06-22,7.84,1008181
2018-06-25,7.73,1031350
2018-06-26,7.82,1447357
2018-06-27,7.79,1268716
2018-06-28,7.78,774784
2018-06-29,7.77,856632
2018-07-02,7.65,1108407
2018-07-03,7.65,616190
2018-07-05,7.66,779623
2018-07-06,7.66,659665
2018-07-09,7.82,949598
2018-07-10,7.73,953539
2018-07-11,7.67,708192
2018-07-12,7.67,769702
2018-07-13,7.6,1356248
2018-07-16,7.7,1000708
2018-07-17,7.69,703513
2018-07-18,7.74,663490
2018-07-19,7.77,857674
2018-07-20,7.79,702570
2018-07-23,8.09,659990
2018-07-24,8.11,578663
2018-07-25,8.12,675185
2018-07-26,8.14,632646
2018-07-27,8.12,729322
2018-07-30,8.42,955529
2018-07-31,7.97,981829
2018-08-01,8.15,1082283
2018-08-02,8.18,796838
2018-08-03,8.1,437581
2018-08-06,8.01,614006
2018-08-07,7.95,498687
2018-08-08,8.01,488521
2018-08-09,7.97,1118647
2018-08-10,7.72,7852882
2018-08-13,7.75,2750431
2018-08-14,7.73,9750158
2018-08-15,7.68,964768
2018-08-16,7.77,1260253
2018-08-17,7.81,2225229
2018-08-20,7.88,1814824
2018-08-21,7.84,1052418
2018-08-22,7.85,835631
2018-08-23,7.78,1394604
2018-08-24,7.81,517861
2018-08-27,7.95,1196343
2018-08-28,7.91,610520
2018-08-29,8.01,971216
2018-08-30,7.89,1029975
2018-08-31,7.86,682776
2018-09-04,7.83,819262
2018-09-05,7.77,877106
2018-09-06,7.76,706756
2018-09-07,7.75,742705
2018-09-10,7.78,612709
2018-09-11,7.76,1432030
2018-09-12,7.74,611582
2018-09-13,7.8,699378
2018-09-14,7.86,622700
2018-09-17,7.91,835181
2018-09-18,8.08,1095971
2018-09-19,8.14,745735
2018-09-20,8.22,994660
2018-09-21,8.26,729980
2018-09-24,8.18,590579
2018-09-25,8.39,1692362
2018-09-26,8.21,1577250
2018-09-27,8.08,945851
2018-09-28,8.03,811720
2018-10-01,8.11,1469320
2018-10-02,8.1,872803
2018-10-03,8.05,1036975
2018-10-04,8.18,949181
