date,close,volume
2018-04-25,56.67,15246
2018-04-26,58.8,40610
2018-04-27,63.8,36613
2018-04-30,63.58,54793
2018-05-01,61.8,16365
2018-05-02,61.1,18623
2018-05-03,61.07,11849
2018-05-04,61.64,27172
2018-05-07,61.2,9764
2018-05-08,61.48,11457
2018-05-09,61.05,19521
2018-05-10,61.78,9703
2018-05-11,61.76,21732
2018-05-14,62.03,9599
2018-05-15,60.78,21483
2018-05-16,60.3,15723
2018-05-17,60.76,8425
2018-05-18,60.26,24550
2018-05-21,60.8,9510
2018-05-22,60.79,18460
2018-05-23,60.61,15942
2018-05-24,60.3,9232
2018-05-25,60.33,17637
2018-05-29,60.26,26985
2018-05-30,60.57,16468
2018-05-31,59.24,23956
2018-06-01,59.46,241497
2018-06-04,60.01,32327
2018-06-05,59.62,15356
2018-06-06,60.06,28595
2018-06-07,60.07,29440
2018-06-08,59.39,33605
2018-06-11,59.45,25799
2018-06-12,59.31,29156
2018-06-13,58.73,21551
2018-06-14,58.99,24422
2018-06-15,58.83,23876
2018-06-18,58.18,18614
2018-06-19,57.15,23801
2018-06-20,57.14,20241
2018-06-21,56.18,18662
2018-06-22,56.21,24135
2018-06-25,55.15,40339
2018-06-26,55.82,554139
2018-06-27,55.25,33832
2018-06-28,56.45,34534
2018-06-29,56.0,29821
2018-07-02,55.08,75428
2018-07-03,54.92,21298
2018-07-05,54.59,27285
2018-07-06,55.24,37051
2018-07-09,55.64,33508
2018-07-10,56.27,19316
2018-07-11,55.05,8111
2018-07-12,54.82,6151
2018-07-13,55.75,4760
2018-07-16,55.65,16563
2018-07-17,55.8,21968
2018-07-18,56.0,6856
2018-07-19,56.55,4711
2018-07-20,55.63,2306
2018-07-23,56.03,13828
2018-07-24,56.51,14999
2018-07-25,56.66,3434
2018-07-26,57.01,16048
2018-07-27,57.23,12910
2018-07-30,57.46,5574
2018-07-31,60.45,28198
2018-08-01,61.37,10614
2018-08-02,62.06,9349
2018-08-03,61.72,2903
2018-08-06,61.6,5965
2018-08-07,62.14,6733
2018-08-08,62.05,3560
2018-08-09,61.41,2621
2018-08-10,59.81,2581
2018-08-13,58.9,9992
2018-08-14,59.26,14659
2018-08-15,58.9,5655
2018-08-16,59.7,5182
2018-08-17,60.4,6256
2018-08-20,61.38,6844
2018-08-21,61.77,3767
2018-08-22,62.01,4683
2018-08-23,61.76,6716
2018-08-24,62.09,7010
2018-08-27,62.49,2838
2018-08-28,62.29,4572
2018-08-29,62.18,3543
2018-08-30,61.84,6300
2018-08-31,62.9,4698
2018-09-04,61.33,4550
2018-09-05,60.59,4576
2018-09-06,60.3,4656
2018-09-07,58.38,12383
2018-09-10,58.97,7623
2018-09-11,59.95,9211
2018-09-12,58.35,2577
2018-09-13,58.52,5804
