date,close,volume
2018-04-25,16.96,110653
2018-04-26,17.4,208739
2018-04-27,18.11,315136
2018-04-30,18.68,338468
2018-05-01,18.59,159408
2018-05-02,17.53,211332
2018-05-03,17.66,161207
2018-05-04,18.37,125490
2018-05-07,18.3,151740
2018-05-08,17.92,89653
2018-05-09,18.39,105996
2018-05-10,18.6,84968
2018-05-11,18.17,73624
2018-05-14,17.37,167336
2018-05-15,17.24,97277
2018-05-16,17.93,152127
2018-05-17,17.95,181849
2018-05-18,18.51,213032
2018-05-21,18.47,226547
2018-05-22,19.03,310218
2018-05-23,18.61,743570
2018-05-24,17.19,491072
2018-05-25,17.33,194336
2018-05-29,16.79,385975
2018-05-30,16.8,164746
2018-05-31,16.28,238918
2018-06-01,16.77,164476
2018-06-04,17.23,113649
2018-06-05,17.23,139588
2018-06-06,16.85,179175
2018-06-07,16.71,267917
2018-06-08,16.49,174602
2018-06-11,16.27,145067
2018-06-12,16.05,484807
2018-06-13,16.87,276333
2018-06-14,16.71,197776
2018-06-15,16.53,188270
2018-06-18,16.23,256328
2018-06-19,15.89,207975
2018-06-20,15.9,176218
2018-06-21,15.53,204944
2018-06-22,15.6,134655
2018-06-25,15.34,141813
2018-06-26,15.1,146215
2018-06-27,14.71,258655
2018-06-28,15.45,150965
2018-06-29,15.75,176022
2018-07-02,16.2,269970
2018-07-03,16.09,153335
2018-07-05,16.76,319712
2018-07-06,16.64,113542
2018-07-09,16.34,105404
2018-07-10,16.37,53099
2018-07-11,16.28,118790
2018-07-12,16.48,56618
2018-07-13,16.23,56243
2018-07-16,16.28,87002
2018-07-17,16.0,127158
2018-07-18,16.0,120279
2018-07-19,15.96,87362
2018-07-20,16.07,130810
2018-07-23,16.07,182907
2018-07-24,16.33,101010
2018-07-25,16.23,33072
2018-07-26,16.21,86284
2018-07-27,15.94,64126
2018-07-30,15.79,95105
2018-07-31,15.79,95360
2018-08-01,15.74,76678
2018-08-02,15.87,103930
2018-08-03,15.93,119113
2018-08-06,15.69,79535
2018-08-07,15.88,60369
2018-08-08,15.19,199148
2018-08-09,15.17,139686
2018-08-10,15.17,122206
2018-08-13,15.0,140365
2018-08-14,15.13,105313
2018-08-15,15.66,693548
2018-08-16,14.18,2072567
2018-08-17,13.87,275026
2018-08-20,14.26,219762
2018-08-21,13.69,163982
2018-08-22,13.62,119700
2018-08-23,13.45,84648
2018-08-24,13.59,55415
2018-08-27,13.81,105754
2018-08-28,13.74,121266
2018-08-29,14.09,276757
2018-08-30,14.03,181677
2018-08-31,14.2,259236
2018-09-04,14.21,194600
2018-09-05,14.12,153992
2018-09-06,14.2,262363
2018-09-07,13.9,147091
2018-09-10,13.78,114212
2018-09-11,13.55,129151
2018-09-12,13.25,286980
2018-09-13,12.74,560902
2018-09-14,12.81,286812
2018-09-17,12.85,246723
2018-09-18,12.63,284267
2018-09-19,13.26,163016
2018-09-20,12.96,262957
2018-09-21,13.2,460394
2018-09-24,13.27,59832
2018-09-25,13.21,254313
2018-09-26,12.71,212987
2018-09-27,12.92,126194
2018-09-28,13.17,148041
2018-10-01,12.91,89028
2018-10-02,13.01,95893
2018-10-03,13.3,130338
2018-10-04,12.81,238191
2018-10-05,12.49,227957
2018-10-08,12.3,92428
2018-10-09,12.01,322637
2018-10-10,11.71,313492
2018-10-11,11.72,358292
2018-10-12,12.12,149048
2018-10-15,12.07,183430
2018-10-16,12.22,405891
2018-10-17,12.2,664349
2018-10-18,12.2,225425
2018-10-19,12.67,174010
2018-10-22,12.73,142820
2018-10-23,13.04,156602
2018-10-24,12.79,129085
2018-10-25,12.83,65847
2018-10-26,12.85,100732
2018-10-29,12.8,136962
2018-10-30,12.69,69024
2018-10-31,13.2,124697
2018-11-01,13.72,220410
2018-11-02,13.08,213866
2018-11-05,13.06,136774
2018-11-06,12.94,131671
2018-11-07,13.09,78967
2018-11-08,13.04,42615
2018-11-09,12.75,85072
2018-11-12,12.55,124659
2018-11-13,12.75,290637
2018-11-14,14.15,788557
2018-11-15,14.44,299477
2018-11-16,14.12,237426
2018-11-19,13.98,152242
2018-11-20,14.2,199191
2018-11-21,14.48,414927
2018-11-23,14.28,57473
2018-11-26,14.84,178569
2018-11-27,14.68,123719
2018-11-28,14.96,122997
2018-11-29,14.61,73256
2018-11-30,15.04,172467
2018-12-03,14.99,204137
2018-12-04,14.43,194640
2018-12-06,14.64,173674
2018-12-07,14.43,112627
2018-12-10,14.6,163633
2018-12-11,14.6,88001
2018-12-12,14.75,173010
2018-12-13,14.87,162055
2018-12-14,14.53,215906
2018-12-17,14.23,254656
2018-12-18,14.46,101084
2018-12-19,14.48,74685
2018-12-20,13.77,172578
2018-12-21,13.09,256208
2018-12-24,12.96,131080
2018-12-26,13.88,87142
2018-12-27,13.42,157029
2018-12-28,13.68,133816
2018-12-31,14.14,101747
2019-01-02,14.08,55767
2019-01-03,13.67,34547
2019-01-04,14.21,49982
2019-01-07,14.38,78937
2019-01-08,14.28,31380
2019-01-09,14.48,79578
2019-01-10,14.41,262459
2019-01-11,14.19,104371
2019-01-14,14.36,49918
2019-01-15,14.61,183399
2019-01-16,14.65,305391
2019-01-17,14.44,108788
2019-01-18,14.35,148914
2019-01-22,14.76,696213
2019-01-23,14.91,64802
2019-01-24,15.41,231585
2019-01-25,15.4,333343
2019-01-28,15.51,640922
2019-01-29,15.42,75810
2019-01-30,15.72,152092
2019-01-31,16.0,222736
2019-02-01,16.3,224920
2019-02-04,16.33,174205
2019-02-05,16.04,70121
2019-02-06,16.09,70014
2019-02-07,15.99,60320
2019-02-08,15.94,65923
2019-02-11,16.17,115636
2019-02-12,16.32,155445
2019-02-13,15.03,592935
2019-02-14,14.45,240211
2019-02-15,14.29,200904
2019-02-19,14.42,220061
2019-02-20,14.43,170281
2019-02-21,14.19,124591
2019-02-22,14.23,95408
2019-02-25,14.16,81904
2019-02-26,14.06,111056
2019-02-27,13.82,75116
2019-02-28,14.08,107293
2019-03-01,14.17,80008
2019-03-04,13.86,84609
2019-03-05,13.76,93090
2019-03-06,13.59,143402
2019-03-07,13.55,62961
2019-03-08,13.62,47491
2019-03-11,13.66,50234
2019-03-12,13.56,49044
2019-03-13,14.13,80316
2019-03-14,14.46,209776
2019-03-15,14.77,236009
2019-03-18,14.5,99917
2019-03-19,14.42,43842
2019-03-20,14.35,98221
2019-03-21,14.48,79996
2019-03-22,14.33,104270
2019-03-25,14.36,128919
2019-03-26,14.65,100109
2019-03-27,14.47,166919
2019-03-28,14.28,393194
2019-03-29,14.39,157776
2019-04-01,14.59,87612
2019-04-02,14.58,70561
2019-04-03,14.35,79028
2019-04-04,14.24,92312
2019-04-05,14.47,64102
2019-04-08,14.19,90225
2019-04-09,14.16,101783
2019-04-10,13.99,104066
2019-04-11,14.01,90345
2019-04-12,14.14,88462
2019-04-15,14.99,253256
2019-04-16,14.4,141048
2019-04-17,14.27,66485
2019-04-18,14.13,94093
2019-04-22,14.25,59821
2019-04-23,14.27,164210
2019-04-24,14.12,87087
2019-04-25,13.9,58847
2019-04-26,13.86,139185
2019-04-29,13.8,131950
2019-04-30,14.01,197169
2019-05-01,13.7,148363
2019-05-02,13.6,135058
2019-05-03,13.75,210053
2019-05-06,13.74,222134
2019-05-07,13.72,145052
2019-05-08,13.52,138548
2019-05-09,13.2,194117
2019-05-10,13.28,153641
2019-05-13,12.96,139467
2019-05-14,13.45,168620
2019-05-15,13.64,170290
2019-05-16,15.99,1305871
2019-05-17,15.72,719085
2019-05-20,16.38,422019
2019-05-21,16.82,347571
2019-05-22,17.34,407268
2019-05-23,16.56,607313
2019-05-24,16.33,363111
2019-05-28,16.46,352242
2019-05-29,16.71,273446
2019-05-30,16.86,235950
2019-05-31,16.82,356640
2019-06-03,16.93,166277
2019-06-04,17.29,258535
2019-06-05,17.38,161654
2019-06-06,17.16,268683
2019-06-07,17.71,334081
2019-06-10,18.65,639464
2019-06-11,19.21,379106
2019-06-12,18.86,303617
2019-06-13,19.11,187281
2019-06-14,19.21,322354
2019-06-17,18.49,165285
2019-06-18,19.19,233885
2019-06-19,20.16,388424
2019-06-20,20.09,556504
2019-06-21,20.76,446740
2019-06-24,20.46,355043
2019-06-25,19.73,206688
2019-06-26,20.3,261666
2019-06-27,20.02,180758
2019-06-28,19.57,193215
2019-07-01,19.52,206236
2019-07-02,19.66,150875
2019-07-03,19.95,95106
2019-07-05,20.21,190145
2019-07-08,20.09,193565
2019-07-09,20.22,221263
2019-07-10,20.38,157299
2019-07-11,20.21,173285
2019-07-12,20.2,153165
2019-07-15,20.54,179909
2019-07-16,20.02,179515
2019-07-17,19.81,242141
2019-07-18,19.69,142128
2019-07-19,19.67,111825
2019-07-22,19.66,200350
