date,close,volume
2018-04-25,10.57,3964
2018-04-26,10.29,3952
2018-04-27,10.5,3831
2018-04-30,10.22,6400
2018-05-01,10.36,7498
2018-05-02,10.57,13298
2018-05-03,10.78,56770
2018-05-04,10.99,38133
2018-05-07,11.97,80492
2018-05-08,11.9,21313
2018-05-09,11.9,9934
2018-05-10,11.41,8817
2018-05-11,11.48,23682
2018-05-14,11.9,10949
2018-05-15,11.97,10440
2018-05-16,11.97,14147
2018-05-17,12.04,15594
2018-05-18,12.53,41184
2018-05-21,12.11,18043
2018-05-22,11.9,6486
2018-05-23,11.69,12226
2018-05-24,11.48,14196
2018-05-25,11.69,25712
2018-05-29,11.55,8782
2018-05-30,11.34,11719
2018-05-31,11.55,7800
2018-06-01,11.62,11770
2018-06-04,11.48,8226
2018-06-05,12.04,20929
2018-06-06,11.69,10525
2018-06-07,11.41,17461
2018-06-08,11.41,6720
2018-06-11,8.44,323401
2018-06-12,7.84,181328
2018-06-13,7.49,156600
2018-06-14,8.47,109218
2018-06-15,8.33,31803
2018-06-18,8.54,15764
2018-06-19,9.1,67057
2018-06-20,8.82,32332
2018-06-21,8.75,25843
2018-06-22,9.03,22130
2018-06-25,8.82,12531
2018-06-26,8.82,17159
2018-06-27,8.4,12112
2018-06-28,8.4,191974
2018-06-29,8.05,34977
2018-07-02,8.05,15459
2018-07-03,8.3,25428
2018-07-05,8.75,14858
2018-07-06,9.1,32445
2018-07-09,8.75,23423
2018-07-10,8.82,8390
2018-07-11,8.82,2916
2018-07-12,8.61,7847
2018-07-13,8.68,6562
2018-07-16,8.68,7217
2018-07-17,8.54,37573
2018-07-18,8.47,6721
2018-07-19,9.17,65681
2018-07-20,9.1,33199
2018-07-23,9.45,21187
2018-07-24,9.8,18732
2018-07-25,9.38,17611
2018-07-26,9.59,12727
2018-07-27,9.59,8944
2018-07-30,9.59,34954
2018-07-31,9.66,37788
2018-08-01,9.49,8980
2018-08-02,9.52,21500
2018-08-03,9.45,31287
2018-08-06,9.45,10384
2018-08-07,9.31,5318
2018-08-08,9.73,1669
2018-08-09,9.45,13474
2018-08-10,9.38,33690
2018-08-13,9.17,9501
2018-08-14,9.1,4845
2018-08-15,9.1,10802
2018-08-16,9.31,15172
2018-08-17,9.03,9266
2018-08-20,8.82,5545
2018-08-21,8.96,31214
2018-08-22,9.03,4215
2018-08-23,8.96,12458
2018-08-24,9.31,14105
2018-08-27,9.31,13362
2018-08-28,9.59,13570
2018-08-29,9.87,12517
2018-08-30,9.73,7821
2018-08-31,9.73,11575
2018-09-04,10.22,16457
2018-09-05,10.29,9618
2018-09-06,9.8,7726
2018-09-07,9.8,10068
2018-09-10,9.8,4617
2018-09-11,9.66,6665
2018-09-12,9.94,10102
2018-09-13,9.73,4908
2018-09-14,9.73,17910
2018-09-17,9.52,5904
2018-09-18,9.66,2834
2018-09-19,9.59,24273
2018-09-20,9.73,5867
2018-09-21,10.08,5863
2018-09-24,9.73,3956
2018-09-25,10.08,6864
