date,close,volume
2018-04-25,35.4,14752
2018-04-26,35.25,11717
2018-04-27,35.15,4412
2018-04-30,35.2,20126
2018-05-01,35.65,10438
2018-05-02,36.0,11556
2018-05-03,36.0,17202
2018-05-04,36.2,40701
2018-05-07,36.9,32040
2018-05-08,37.3,24541
2018-05-09,37.95,21320
2018-05-10,38.15,13888
2018-05-11,37.65,16637
2018-05-14,36.85,22719
2018-05-15,37.0,25303
2018-05-16,38.9,26472
2018-05-17,38.95,16537
2018-05-18,38.85,13497
2018-05-21,39.1,39560
2018-05-22,38.65,13886
2018-05-23,38.9,26631
2018-05-24,39.65,15411
2018-05-25,39.7,7534
2018-05-29,39.35,19750
2018-05-30,39.85,25164
2018-05-31,39.7,23847
2018-06-01,40.0,19083
2018-06-04,40.3,28192
2018-06-05,40.45,44316
2018-06-06,40.35,19848
2018-06-07,40.2,22759
2018-06-08,39.85,27570
2018-06-11,39.1,24560
2018-06-12,38.65,20069
2018-06-13,38.95,19208
2018-06-14,38.95,10161
2018-06-15,39.25,26345
2018-06-18,39.35,19055
2018-06-19,39.75,11358
2018-06-20,40.0,16004
2018-06-21,39.9,18365
2018-06-22,39.95,66196
2018-06-25,40.0,30180
2018-06-26,40.2,29916
2018-06-27,39.4,38111
2018-06-28,39.25,16473
2018-06-29,39.55,26610
2018-07-02,40.2,22568
2018-07-03,40.55,11534
2018-07-05,40.55,44178
2018-07-06,41.0,17729
2018-07-09,41.75,19841
2018-07-10,40.7,22579
2018-07-11,40.25,19253
2018-07-12,39.4,10471
2018-07-13,38.8,16436
2018-07-16,38.9,13603
2018-07-17,38.95,16027
2018-07-18,39.1,13791
2018-07-19,39.8,18509
2018-07-20,39.9,16014
2018-07-23,40.0,26872
2018-07-24,39.9,11176
2018-07-25,39.9,11728
2018-07-26,40.0,17508
2018-07-27,39.65,18983
2018-07-30,39.25,10029
2018-07-31,40.3,20268
2018-08-01,40.5,19856
2018-08-02,41.1,25487
2018-08-03,41.45,33324
2018-08-06,41.7,25388
2018-08-07,42.25,30210
2018-08-08,42.4,62032
2018-08-09,42.45,27875
2018-08-10,42.9,36170
2018-08-13,43.35,21970
2018-08-14,44.05,27339
2018-08-15,43.6,17242
2018-08-16,44.45,23929
2018-08-17,44.95,30393
2018-08-20,44.3,17519
2018-08-21,44.6,18053
2018-08-22,44.85,25016
2018-08-23,44.25,13533
2018-08-24,44.1,16236
2018-08-27,44.05,17789
2018-08-28,43.7,11488
2018-08-29,43.75,8163
2018-08-30,44.1,11153
2018-08-31,44.55,22929
2018-09-04,45.35,19365
2018-09-05,44.4,10884
2018-09-06,44.1,6331
2018-09-07,44.35,8567
2018-09-10,44.6,14874
2018-09-11,44.75,10948
2018-09-12,44.4,10122
2018-09-13,43.8,15666
2018-09-14,44.05,6499
2018-09-17,43.45,16114
2018-09-18,42.75,15593
2018-09-19,42.4,12691
2018-09-20,43.3,10722
2018-09-21,43.0,38943
2018-09-24,42.2,14851
2018-09-25,41.9,12028
2018-09-26,41.2,14934
2018-09-27,41.2,14312
2018-09-28,41.55,8377
2018-10-01,41.23,18008
2018-10-02,41.22,10344
2018-10-03,41.94,13093
2018-10-04,42.6,20914
2018-10-05,42.41,10594
2018-10-08,42.65,8773
2018-10-09,43.0,15006
2018-10-10,42.5,15160
2018-10-11,41.16,17246
2018-10-12,39.42,28951
2018-10-15,39.81,18367
2018-10-16,39.93,11929
2018-10-17,39.87,17431
2018-10-18,39.49,9353
2018-10-19,38.22,13709
2018-10-22,37.95,6886
2018-10-23,37.51,9124
2018-10-24,35.61,15189
2018-10-25,37.35,20946
2018-10-26,37.03,10792
2018-10-29,37.16,12006
2018-10-30,38.08,16192
2018-10-31,38.03,22616
2018-11-01,38.03,15365
2018-11-02,38.5,11994
2018-11-05,38.04,11121
2018-11-06,38.05,4601
2018-11-07,38.64,11621
2018-11-08,38.73,6816
2018-11-09,37.75,23195
2018-11-12,37.59,10261
2018-11-13,37.47,7662
2018-11-14,36.2,8011
2018-11-15,37.16,11230
2018-11-16,37.01,10629
2018-11-19,36.78,16610
2018-11-20,36.58,10056
2018-11-21,36.79,12672
2018-11-23,36.83,3267
2018-11-26,36.85,17392
2018-11-27,36.6,7012
2018-11-28,37.06,14788
2018-11-29,36.55,5731
2018-11-30,36.47,11716
2018-12-03,36.42,8033
2018-12-04,35.5,12063
2018-12-06,34.76,15337
2018-12-07,33.0,20250
2018-12-10,32.65,30283
2018-12-11,33.31,20944
2018-12-12,33.78,17674
2018-12-13,33.22,8977
2018-12-14,32.85,11990
2018-12-17,33.01,17463
2018-12-18,32.55,22709
2018-12-19,32.25,19514
2018-12-20,31.89,19652
2018-12-21,31.04,50258
2018-12-24,30.7,11650
2018-12-26,31.06,38010
2018-12-27,30.84,24905
2018-12-28,32.2,23708
2018-12-31,32.87,14029
2019-01-02,33.55,31525
2019-01-03,34.13,14289
2019-01-04,35.36,14919
2019-01-07,35.51,15345
2019-01-08,35.47,7642
2019-01-09,35.93,15553
2019-01-10,35.74,8042
2019-01-11,35.36,13520
2019-01-14,34.78,17657
2019-01-15,34.71,11415
2019-01-16,35.15,23887
2019-01-17,35.0,21881
2019-01-18,34.94,20069
2019-01-22,34.28,26373
2019-01-23,34.15,17946
2019-01-24,33.99,12124
2019-01-25,34.03,15660
2019-01-28,33.89,12431
2019-01-29,32.36,14800
2019-01-30,33.03,12944
2019-01-31,33.13,13789
2019-02-01,33.6,16386
2019-02-04,34.32,10044
2019-02-05,34.8,13747
2019-02-06,35.35,10397
2019-02-07,35.65,10055
2019-02-08,36.54,17865
2019-02-11,37.36,14024
2019-02-12,37.55,13322
2019-02-13,37.48,9696
2019-02-14,37.11,8197
2019-02-15,38.4,17197
2019-02-19,39.05,7758
2019-02-20,39.19,22896
2019-02-21,39.6,12439
