date,close,volume
2018-04-25,25.48,53736
2018-04-26,25.58,84366
2018-04-27,25.45,60200
2018-04-30,25.78,62736
2018-05-01,25.93,75582
2018-05-02,25.92,42465
2018-05-03,25.86,43923
2018-05-04,25.9,35359
2018-05-07,25.86,46119
2018-05-08,25.89,32089
2018-05-09,25.76,45675
2018-05-10,25.65,54065
2018-05-11,25.8,56116
2018-05-14,25.78,42342
2018-05-15,25.62,37468
2018-05-16,25.61,44202
2018-05-17,25.39,70919
2018-05-18,25.18,105071
2018-05-21,25.31,40503
2018-05-22,25.36,37396
2018-05-23,25.37,46485
2018-05-24,25.32,39041
2018-05-25,25.09,131191
2018-05-29,24.95,67416
2018-05-30,25.05,60679
2018-05-31,25.08,149696
2018-06-01,25.31,52166
2018-06-04,25.25,78321
2018-06-05,25.24,54284
2018-06-06,25.42,47187
2018-06-07,25.81,85488
2018-06-08,25.64,41163
2018-06-11,25.5,51118
2018-06-12,25.61,26434
2018-06-13,25.62,72996
2018-06-14,25.29,67590
2018-06-15,25.37,31850
2018-06-18,25.32,39543
2018-06-19,25.32,46198
2018-06-20,25.07,99290
2018-06-21,25.19,55772
2018-06-22,25.37,52869
2018-06-25,25.41,54194
2018-06-26,25.45,26649
2018-06-27,25.5,51714
2018-06-28,25.48,131698
2018-06-29,25.57,52300
2018-07-02,25.53,57954
2018-07-03,25.41,22358
2018-07-05,25.38,43881
2018-07-06,25.23,69894
2018-07-09,25.14,44958
2018-07-10,25.19,53516
2018-07-11,25.17,71019
2018-07-12,25.23,36317
2018-07-13,25.15,44996
2018-07-16,25.21,54321
2018-07-17,25.23,41469
2018-07-18,25.17,35519
2018-07-19,25.22,28068
2018-07-20,25.36,89914
2018-07-23,25.41,57331
2018-07-24,25.18,77133
2018-07-25,25.12,65660
2018-07-26,25.01,122960
2018-07-27,24.91,53058
2018-07-30,24.94,53247
2018-07-31,25.0,54574
2018-08-01,24.98,61499
2018-08-02,25.02,41057
2018-08-03,24.93,109964
2018-08-06,24.93,80003
2018-08-07,24.79,83645
