date,close,volume
2018-04-25,68.51,3728616
2018-04-26,66.62,5466963
2018-04-27,67.86,2662160
2018-04-30,67.54,2468317
2018-05-01,68.38,2122186
2018-05-02,67.92,3010025
2018-05-03,67.52,2211444
2018-05-04,68.32,2171223
2018-05-07,67.52,2100437
2018-05-08,67.72,2705423
2018-05-09,65.8,4415145
2018-05-10,66.02,2689152
2018-05-11,66.92,2887280
2018-05-14,66.64,2775374
2018-05-15,68.03,3262118
2018-05-16,69.74,3385478
2018-05-17,69.49,2726285
2018-05-18,68.42,3733708
2018-05-21,70.07,3530541
2018-05-22,69.99,3242082
2018-05-23,69.54,1956947
2018-05-24,70.47,2094097
2018-05-25,71.68,3972453
2018-05-29,69.52,2540956
2018-05-30,69.8,2945716
2018-05-31,69.59,2275883
2018-06-01,69.25,2326049
2018-06-04,69.98,2450035
2018-06-05,69.32,2401811
2018-06-06,70.36,2698534
2018-06-07,69.54,2875320
2018-06-08,69.99,2713241
2018-06-11,72.15,4261338
2018-06-12,72.39,2489050
2018-06-13,72.5,2389593
2018-06-14,73.02,2693244
2018-06-15,73.89,5148763
2018-06-18,74.49,4324204
2018-06-19,73.0,3482821
2018-06-20,74.07,2021264
2018-06-21,74.42,2000909
2018-06-22,72.94,3980190
2018-06-25,71.33,3305158
2018-06-26,71.02,2366484
2018-06-27,69.57,2633944
2018-06-28,69.44,2236635
2018-06-29,69.73,2170443
2018-07-02,70.92,1932631
2018-07-03,70.16,1630239
2018-07-05,70.92,3860103
2018-07-06,70.96,2292552
2018-07-09,71.79,2240882
2018-07-10,71.3,2681744
2018-07-11,68.88,6261984
2018-07-12,71.04,4584735
2018-07-13,72.1,3067256
2018-07-16,72.26,3852525
2018-07-17,72.62,5675133
2018-07-18,79.0,15644037
2018-07-19,80.59,10213237
2018-07-20,80.91,4549137
2018-07-23,81.59,3541158
2018-07-24,80.04,3847369
2018-07-25,80.56,3849886
2018-07-26,81.24,3915885
2018-07-27,80.01,3509541
2018-07-30,80.07,3447651
2018-07-31,80.4,2567386
2018-08-01,80.02,4605138
2018-08-02,80.85,2464611
2018-08-03,81.34,2009055
2018-08-06,81.83,2075466
2018-08-07,82.32,1816890
2018-08-08,82.79,1498611
2018-08-09,82.75,1563160
2018-08-10,81.72,2354112
2018-08-13,81.21,1832604
2018-08-14,81.44,1795218
2018-08-15,81.87,2542277
2018-08-16,81.9,2041906
2018-08-17,82.01,1671887
2018-08-20,85.22,5630095
2018-08-21,85.66,3152930
2018-08-22,84.53,1296636
2018-08-23,84.74,1365417
2018-08-24,85.14,2389180
2018-08-27,85.94,1895155
2018-08-28,86.82,2784980
2018-08-29,87.11,1907861
2018-08-30,86.92,1854417
2018-08-31,87.42,3079479
2018-09-04,88.3,3083305
2018-09-05,88.19,4088049
2018-09-06,87.13,5633030
2018-09-07,87.68,2442210
2018-09-10,88.09,3205168
2018-09-11,89.12,3513429
2018-09-12,87.8,2467606
2018-09-13,89.58,3571736
2018-09-14,90.33,2448473
2018-09-17,90.16,1646261
2018-09-18,90.11,1933594
2018-09-19,89.35,2545614
2018-09-20,89.12,2409841
2018-09-21,89.94,4690350
2018-09-24,87.84,3534890
2018-09-25,87.92,2061663
2018-09-26,88.97,2031541
2018-09-27,88.34,2156248
2018-09-28,89.06,2091566
2018-10-01,87.61,2459934
2018-10-02,86.71,3210476
2018-10-03,87.39,1945359
2018-10-04,86.04,2751995
2018-10-05,84.14,4242778
2018-10-08,83.68,2897333
2018-10-09,81.43,4287266
2018-10-10,78.93,5573818
2018-10-11,80.12,5567559
2018-10-12,80.18,2870732
2018-10-15,81.34,3512635
2018-10-16,83.52,4965755
2018-10-17,88.49,10329511
2018-10-18,87.09,4979982
2018-10-19,87.43,4582744
2018-10-22,88.61,3820521
2018-10-23,86.33,5809037
2018-10-24,82.19,5221028
2018-10-25,85.6,4328610
2018-10-26,84.63,3364347
2018-10-29,84.99,3902045
2018-10-30,85.85,4363214
2018-10-31,85.51,3796840
2018-11-01,88.04,3398927
2018-11-02,88.68,3335964
2018-11-05,89.47,2735506
2018-11-06,89.64,2187428
2018-11-07,92.16,3792231
2018-11-08,92.56,2460310
2018-11-09,92.35,4254067
2018-11-12,91.2,2903263
2018-11-13,92.6,3696571
2018-11-14,91.79,2387001
2018-11-15,91.98,3691475
2018-11-16,92.26,2837923
2018-11-19,92.09,2684617
2018-11-20,91.77,3232754
2018-11-21,92.86,3771625
2018-11-23,94.84,2688683
2018-11-26,91.75,4244651
2018-11-27,93.38,4035884
2018-11-28,94.48,3438583
2018-11-29,95.07,3617702
2018-11-30,96.7,4033984
2018-12-03,96.46,2800581
2018-12-04,91.94,5576460
2018-12-06,93.03,3766803
2018-12-07,88.23,5052598
2018-12-10,88.55,3089484
2018-12-11,88.14,4525146
2018-12-12,89.63,2868470
2018-12-13,87.48,3776442
2018-12-14,87.74,2800657
2018-12-17,86.21,4051907
2018-12-18,87.8,3276839
2018-12-19,86.37,2715128
2018-12-20,84.41,3966503
2018-12-21,81.47,10687289
2018-12-24,79.12,3338602
2018-12-26,83.8,5253398
2018-12-27,83.04,4128474
2018-12-28,83.17,2257370
2018-12-31,83.73,2663686
2019-01-02,84.18,2973498
2019-01-03,80.0,6426213
2019-01-04,82.68,3808373
2019-01-07,83.23,2653000
2019-01-08,82.38,3910027
2019-01-09,83.76,5332619
2019-01-10,81.37,7376208
2019-01-11,80.07,4325268
2019-01-14,79.91,3951170
2019-01-15,81.2,5971886
2019-01-16,86.36,10840612
2019-01-17,86.74,3571260
2019-01-18,85.59,3797142
2019-01-22,83.34,3776274
2019-01-23,82.88,3916532
2019-01-24,84.03,4740124
2019-01-25,84.14,4745321
2019-01-28,84.6,2762386
2019-01-29,85.67,2273934
2019-01-30,87.47,2541429
2019-01-31,87.27,3762657
2019-02-01,87.49,1824172
2019-02-04,88.62,2377438
2019-02-05,89.46,3083725
2019-02-06,89.75,2205351
2019-02-07,87.86,3165281
2019-02-08,88.17,2197493
2019-02-11,89.15,2348870
2019-02-12,87.97,2798498
2019-02-13,88.58,3680079
2019-02-14,88.15,1482559
2019-02-15,88.31,2230336
2019-02-19,89.24,2224527
2019-02-20,88.5,3151009
2019-02-21,88.84,2132473
2019-02-22,89.43,1907566
2019-02-25,89.58,2395019
2019-02-26,89.53,4089393
2019-02-27,87.6,2466711
2019-02-28,87.81,2299972
2019-03-01,86.92,3699442
2019-03-04,84.31,4094499
2019-03-05,85.05,2848184
2019-03-06,84.33,2544506
2019-03-07,82.61,4565662
2019-03-08,82.4,2316809
2019-03-11,82.38,5140479
2019-03-12,79.85,6055255
2019-03-13,81.21,3450325
2019-03-14,81.49,1816514
2019-03-15,81.69,4860537
2019-03-18,80.73,2780498
2019-03-19,81.34,2390447
2019-03-20,79.83,4661132
2019-03-21,81.0,2330693
2019-03-22,79.63,3160048
2019-03-25,78.12,4731381
2019-03-26,77.49,3061405
2019-03-27,78.53,2371493
2019-03-28,78.6,1563094
2019-03-29,79.78,2449908
2019-04-01,80.87,2723196
2019-04-02,82.77,3795126
2019-04-03,84.2,4047947
2019-04-04,84.64,1748396
2019-04-05,84.91,3018089
2019-04-08,84.58,1853047
2019-04-09,84.25,2016715
2019-04-10,84.52,3547327
2019-04-11,85.75,2570204
2019-04-12,85.49,4507885
2019-04-15,84.52,2324197
2019-04-16,85.17,3747828
2019-04-17,89.24,6963709
2019-04-18,88.28,3508268
2019-04-22,87.56,2060637
2019-04-23,87.97,2220784
2019-04-24,88.03,2049891
2019-04-25,86.86,2152812
2019-04-26,87.94,1544882
2019-04-29,89.61,2561940
2019-04-30,88.86,2688182
2019-05-01,87.94,2239578
2019-05-02,88.31,1868571
2019-05-03,88.5,1164969
2019-05-06,87.79,1620399
2019-05-07,85.68,2400047
