date,close,volume
2018-04-25,29.53,1132303
2018-04-26,29.41,1098344
2018-04-27,29.06,1133844
2018-04-30,28.33,2184174
2018-05-01,28.14,1702026
2018-05-02,28.17,1528119
2018-05-03,27.74,1625064
2018-05-04,28.32,2164881
2018-05-07,28.13,3974973
2018-05-08,27.56,2344523
2018-05-09,26.93,2900213
2018-05-10,27.22,1831930
2018-05-11,27.76,1936580
2018-05-14,27.16,1389868
2018-05-15,27.34,1496598
2018-05-16,27.8,1788840
2018-05-17,27.77,1006765
2018-05-18,28.45,2668829
2018-05-21,28.52,1300376
2018-05-22,28.63,1476246
2018-05-23,28.9,1168513
2018-05-24,29.12,1665273
2018-05-25,29.05,2154319
2018-05-29,29.21,2308005
2018-05-30,29.8,1225728
2018-05-31,29.18,1432627
2018-06-01,29.82,1722222
2018-06-04,30.18,1288007
2018-06-05,30.32,1131949
2018-06-06,29.97,1522004
2018-06-07,29.96,1249995
2018-06-08,30.08,1596675
2018-06-11,29.97,1368012
2018-06-12,30.39,1239291
2018-06-13,28.07,2457997
2018-06-14,28.23,1633793
2018-06-15,27.78,2393584
2018-06-18,28.1,1765425
2018-06-19,27.72,1092564
2018-06-20,27.38,1896035
2018-06-21,26.86,1660628
2018-06-22,26.8,3771975
2018-06-25,26.53,1221450
2018-06-26,27.04,1140203
2018-06-27,26.96,1170515
2018-06-28,26.93,894487
2018-06-29,27.22,1291016
2018-07-02,27.55,1623376
2018-07-03,27.75,699659
2018-07-05,27.91,918379
2018-07-06,27.95,969424
2018-07-09,28.3,1335623
2018-07-10,28.14,1426663
2018-07-11,27.65,1223370
2018-07-12,27.93,951622
2018-07-13,27.62,1604637
2018-07-16,28.58,2390057
2018-07-17,28.39,1685379
2018-07-18,27.43,2076409
2018-07-19,27.71,2382858
2018-07-20,26.73,2051461
2018-07-23,26.28,1837645
2018-07-24,26.57,1960717
2018-07-25,26.33,1945350
2018-07-26,26.69,1669285
2018-07-27,26.49,1516933
2018-07-30,26.59,1447234
2018-07-31,26.92,1370414
2018-08-01,26.47,2260124
2018-08-02,27.18,2316036
2018-08-03,27.72,2535993
2018-08-06,27.75,1746770
2018-08-07,28.78,4376299
2018-08-08,28.62,1935188
2018-08-09,28.5,1071768
2018-08-10,28.67,2164756
2018-08-13,28.77,1194635
2018-08-14,29.25,1332196
2018-08-15,29.18,1030787
2018-08-16,29.6,1259811
2018-08-17,30.19,2128339
2018-08-20,30.34,1384720
2018-08-21,30.21,1386256
2018-08-22,29.6,1341476
2018-08-23,29.23,1532677
2018-08-24,29.17,1172585
2018-08-27,29.38,1010335
2018-08-28,29.17,839475
2018-08-29,29.51,1162142
2018-08-30,29.54,962441
2018-08-31,29.16,1596847
2018-09-04,28.94,1918213
2018-09-05,29.46,2361643
2018-09-06,29.57,1108502
2018-09-07,29.47,1352076
2018-09-10,30.18,1896346
2018-09-11,30.69,1622965
2018-09-12,31.75,3776532
2018-09-13,30.68,2865547
2018-09-14,30.93,1212972
2018-09-17,30.04,1598062
2018-09-18,29.83,1332332
2018-09-19,29.0,1897365
2018-09-20,28.62,2168058
