date,close,volume
2018-04-25,35.75,170379
2018-04-26,35.7,141032
2018-04-27,35.1,116629
2018-04-30,34.0,272332
2018-05-01,34.3,159871
2018-05-02,33.8,210643
2018-05-03,31.65,368986
2018-05-04,29.65,478832
2018-05-07,29.7,525446
2018-05-08,30.5,274322
2018-05-09,30.15,168365
2018-05-10,29.7,238402
2018-05-11,29.55,101769
2018-05-14,29.5,341789
2018-05-15,29.5,206567
2018-05-16,29.8,311657
2018-05-17,31.05,281980
2018-05-18,31.55,367427
2018-05-21,31.5,207786
2018-05-22,31.1,214117
2018-05-23,31.0,151737
2018-05-24,30.75,153138
2018-05-25,30.15,291210
2018-05-29,30.35,982237
2018-05-30,30.6,1762414
2018-05-31,30.5,354701
2018-06-01,31.05,329194
2018-06-04,31.85,208371
2018-06-05,32.1,147081
2018-06-06,32.6,259491
2018-06-07,33.0,198231
2018-06-08,33.25,211387
2018-06-11,32.9,290612
2018-06-12,33.5,273595
2018-06-13,32.75,175258
2018-06-14,33.15,247283
2018-06-15,33.3,286456
2018-06-18,33.6,174078
2018-06-19,33.5,301078
2018-06-20,33.65,165928
2018-06-21,33.45,183084
2018-06-22,33.1,288793
2018-06-25,32.85,160180
2018-06-26,33.15,148923
2018-06-27,33.0,153989
2018-06-28,33.2,174072
2018-06-29,33.25,329000
2018-07-02,33.95,174837
2018-07-03,34.5,172971
2018-07-05,35.25,219549
2018-07-06,35.3,165915
2018-07-09,35.65,178561
2018-07-10,35.3,186025
2018-07-11,35.15,152293
2018-07-12,35.5,121129
2018-07-13,35.75,98438
2018-07-16,35.7,131451
2018-07-17,35.75,128078
2018-07-18,36.35,104002
2018-07-19,36.65,195987
2018-07-20,36.75,115654
2018-07-23,36.55,159752
2018-07-24,36.35,232799
2018-07-25,36.15,159749
2018-07-26,36.5,173583
2018-07-27,36.65,179448
2018-07-30,36.65,211090
2018-07-31,37.75,235747
2018-08-01,37.5,282437
2018-08-02,37.1,409466
2018-08-03,38.3,282214
2018-08-06,38.6,170523
2018-08-07,38.75,154477
2018-08-08,38.85,148461
2018-08-09,39.3,327829
2018-08-10,39.0,156698
2018-08-13,39.0,134271
2018-08-14,39.75,68771
2018-08-15,39.95,84722
2018-08-16,40.25,123249
2018-08-17,41.2,118117
2018-08-20,42.15,219154
2018-08-21,42.75,259929
2018-08-22,42.9,146840
2018-08-23,41.35,204183
2018-08-24,41.35,228262
2018-08-27,40.6,148873
2018-08-28,40.65,164718
2018-08-29,40.85,92804
2018-08-30,40.75,125319
2018-08-31,40.4,234673
2018-09-04,39.85,230853
2018-09-05,39.95,268871
2018-09-06,39.75,158101
2018-09-07,39.4,113990
2018-09-10,39.25,142526
2018-09-11,39.6,129590
2018-09-12,40.0,134498
2018-09-13,39.9,103732
2018-09-14,40.2,130528
2018-09-17,40.5,144923
2018-09-18,39.95,114821
2018-09-19,39.1,196667
2018-09-20,40.25,111562
2018-09-21,39.85,314586
2018-09-24,39.3,162054
2018-09-25,38.8,169888
2018-09-26,37.95,174594
2018-09-27,37.25,308393
2018-09-28,37.8,367202
2018-10-01,36.52,168997
2018-10-02,35.38,208629
2018-10-03,35.86,168393
2018-10-04,34.92,145993
2018-10-05,34.35,220347
2018-10-08,34.64,255921
2018-10-09,34.0,148964
2018-10-10,33.0,199009
2018-10-11,31.84,209342
2018-10-12,31.89,211641
2018-10-15,32.25,151666
2018-10-16,32.78,154672
2018-10-17,32.66,129055
2018-10-18,32.19,112320
2018-10-19,32.21,144742
2018-10-22,32.38,112552
2018-10-23,32.37,101541
2018-10-24,32.49,207422
2018-10-25,33.5,247332
2018-10-26,33.1,115715
2018-10-29,32.8,136989
2018-10-30,34.35,224234
2018-10-31,34.49,237273
2018-11-01,38.22,647239
2018-11-02,39.01,435356
2018-11-05,40.45,372496
2018-11-06,41.86,321858
2018-11-07,43.21,307980
2018-11-08,43.83,326791
2018-11-09,43.26,249359
2018-11-12,42.94,154385
2018-11-13,43.12,200462
