date,close,volume
2018-04-25,1.95,160069
2018-04-26,2.01,75261
2018-04-27,2.01,58166
2018-04-30,2.05,40054
2018-05-01,2.07,47365
2018-05-02,2.05,53968
2018-05-03,2.28,518616
2018-05-04,2.26,74043
2018-05-07,2.09,60733
2018-05-08,2.17,49037
2018-05-09,2.15,460470
2018-05-10,2.11,54417
2018-05-11,2.16,56729
2018-05-14,2.16,71577
2018-05-15,2.27,278935
2018-05-16,2.19,45995
2018-05-17,2.32,80810
2018-05-18,2.22,104464
2018-05-21,2.17,62168
2018-05-22,2.2,72727
2018-05-23,2.26,32398
2018-05-24,2.26,40777
2018-05-25,2.27,42533
2018-05-29,2.21,51946
2018-05-30,2.22,80638
2018-05-31,2.15,58092
2018-06-01,2.18,1099824
2018-06-04,2.07,133958
2018-06-05,2.09,48661
2018-06-06,2.09,35012
2018-06-07,2.08,23744
2018-06-08,2.22,152427
2018-06-11,2.16,34075
2018-06-12,2.19,64283
2018-06-13,2.22,59311
2018-06-14,2.2,69072
2018-06-15,2.33,93339
2018-06-18,2.27,92465
2018-06-19,2.11,125973
2018-06-20,2.17,47624
2018-06-21,2.12,17917
2018-06-22,2.02,213812
2018-06-25,1.97,40412
2018-06-26,1.98,53363
2018-06-27,1.86,92332
2018-06-28,1.69,80586
2018-06-29,1.67,60248
2018-07-02,1.7,39263
2018-07-03,1.68,4991
2018-07-05,1.94,128140
2018-07-06,2.06,86200
2018-07-09,2.06,63632
2018-07-10,1.97,19180
2018-07-11,2.11,67268
2018-07-12,2.1,39084
2018-07-13,2.2,35369
2018-07-16,2.13,73986
2018-07-17,2.14,226694
2018-07-18,1.97,116212
2018-07-19,1.98,34123
2018-07-20,1.95,68086
2018-07-23,1.97,53501
2018-07-24,2.04,92970
2018-07-25,1.96,44915
2018-07-26,1.9,63476
2018-07-27,1.78,37635
2018-07-30,1.6,152099
2018-07-31,1.6,70564
2018-08-01,1.41,158901
2018-08-02,1.37,69531
2018-08-03,1.47,44803
2018-08-06,1.58,36756
2018-08-07,1.46,72925
2018-08-08,1.48,35350
2018-08-09,1.53,31183
2018-08-10,1.51,42081
2018-08-13,1.61,42187
2018-08-14,1.75,100513
2018-08-15,1.62,39924
2018-08-16,1.51,41309
2018-08-17,1.55,40463
2018-08-20,1.64,22085
2018-08-21,1.65,114582
2018-08-22,1.7,68455
2018-08-23,1.58,45353
2018-08-24,1.61,21199
2018-08-27,1.56,55933
2018-08-28,1.44,66524
2018-08-29,1.43,71012
2018-08-30,1.39,68290
2018-08-31,1.29,104879
2018-09-04,1.27,109058
2018-09-05,1.24,15494
2018-09-06,1.28,71625
2018-09-07,1.31,44707
2018-09-10,1.28,26468
2018-09-11,1.26,11064
2018-09-12,1.26,43839
2018-09-13,1.27,20607
2018-09-14,1.26,8340
2018-09-17,1.12,112941
2018-09-18,1.16,24379
2018-09-19,1.22,17384
2018-09-20,1.22,48821
2018-09-21,1.22,49624
2018-09-24,1.26,37290
2018-09-25,1.3,36006
2018-09-26,1.21,26376
2018-09-27,1.24,26272
2018-09-28,1.26,47858
2018-10-01,1.18,75387
2018-10-02,1.32,403155
2018-10-03,1.17,99305
2018-10-04,1.14,69885
2018-10-05,1.08,60233
2018-10-08,1.08,83869
2018-10-09,1.09,31968
2018-10-10,1.09,52074
2018-10-11,1.08,99985
2018-10-12,1.09,46247
2018-10-15,1.03,38084
2018-10-16,1.03,85432
2018-10-17,1.18,297113
2018-10-18,1.2,350097
2018-10-19,1.63,3451479
2018-10-22,1.33,579531
2018-10-23,1.25,258492
2018-10-24,1.18,107333
2018-10-25,1.38,139443
2018-10-26,1.28,303616
2018-10-29,1.25,85161
2018-10-30,1.21,90509
2018-10-31,1.15,117726
2018-11-01,1.26,147824
2018-11-02,1.25,88753
2018-11-05,1.26,89189
2018-11-06,1.51,600087
2018-11-07,1.39,166378
2018-11-08,1.41,58206
2018-11-09,1.44,41294
2018-11-12,1.34,41773
2018-11-13,1.4,43945
2018-11-14,1.3,53120
2018-11-15,1.17,91123
2018-11-16,1.17,98649
2018-11-19,1.15,59773
2018-11-20,1.12,27732
2018-11-21,1.09,63300
2018-11-23,1.1,26967
2018-11-26,1.07,55096
2018-11-27,1.1,29150
2018-11-28,1.1,26440
2018-11-29,1.06,19851
2018-11-30,1.18,99611
2018-12-03,1.08,143264
2018-12-04,1.01,116702
2018-12-06,0.9025,95396
2018-12-07,0.9699,26358
2018-12-10,0.905,39222
2018-12-11,0.828,98973
2018-12-12,0.9,42120
2018-12-13,0.89,22956
2018-12-14,0.833,47981
2018-12-17,0.7301,67086
2018-12-18,0.6923,33312
2018-12-19,0.6864,35342
2018-12-20,0.5821,75122
2018-12-21,0.5401,64842
2018-12-24,0.548,15254
2018-12-26,0.5902,14140
2018-12-27,0.5909,24519
2018-12-28,0.6191,50329
2018-12-31,0.605,35865
2019-01-02,0.6269,11761
2019-01-03,0.65,14109
2019-01-04,0.6499,13415
2019-01-07,0.6337,27988
2019-01-08,0.6511,30107
2019-01-09,0.7301,159107
2019-01-10,0.7556,20643
2019-01-11,0.7542,12273
2019-01-14,1.15,877703
2019-01-15,0.93,153813
2019-01-16,0.98,36122
2019-01-17,0.9993,27585
