date,close,volume
2018-04-25,31.09,1020
2018-04-26,31.0,4044
2018-04-27,30.73,973
2018-04-30,31.0,1180
2018-05-01,30.82,603
2018-05-02,30.73,302
2018-05-03,30.73,1
2018-05-04,30.79,2823
2018-05-07,31.22,2018
2018-05-08,31.5,1553
2018-05-09,31.55,1453
2018-05-10,31.55,70
2018-05-11,31.8,733
2018-05-14,32.2,9642
2018-05-15,31.71,2578
2018-05-16,32.01,540
2018-05-17,31.6,3449
2018-05-18,31.66,936
2018-05-21,32.02,6416
2018-05-22,31.93,7320
2018-05-23,31.4,16994
2018-05-24,31.1,35592
2018-05-25,31.19,7790
2018-05-29,30.6,13837
2018-05-30,30.66,16935
2018-05-31,31.11,44963
2018-06-01,31.01,3802
2018-06-04,31.15,4132
2018-06-05,31.42,16461
2018-06-06,31.53,22390
2018-06-07,31.3,7338
2018-06-08,30.95,4573
2018-06-11,30.95,11231
2018-06-12,31.25,431
2018-06-13,30.93,3392
2018-06-14,30.91,3269
2018-06-15,30.55,6406
2018-06-18,30.13,3368
2018-06-19,29.3,8655
2018-06-20,29.27,1780
2018-06-21,28.84,35167
2018-06-22,28.99,1862
2018-06-25,28.49,16199
2018-06-26,28.11,11160
2018-06-27,27.18,11488
2018-06-28,27.27,10295
2018-06-29,27.74,4521
2018-07-02,26.79,2819
2018-07-03,26.58,13539
2018-07-05,26.45,11215
2018-07-06,26.54,4949
2018-07-09,27.51,7140
2018-07-10,27.36,11585
2018-07-11,26.58,14946
2018-07-12,27.43,794
2018-07-13,27.36,1641
2018-07-16,27.23,3381
2018-07-17,27.18,7117
2018-07-18,26.81,63097
2018-07-19,26.46,2195
2018-07-20,27.21,8999
2018-07-23,27.22,3534
2018-07-24,27.84,4680
2018-07-25,27.94,993
2018-07-26,27.43,6165
2018-07-27,27.29,1902
2018-07-30,27.2,4223
2018-07-31,27.65,11035
2018-08-01,26.61,8374
2018-08-02,26.09,9388
2018-08-03,25.9,11542
2018-08-06,25.39,19269
2018-08-07,26.24,22131
2018-08-08,25.78,15556
2018-08-09,26.37,5428
2018-08-10,26.03,6786
2018-08-13,25.98,1131
2018-08-14,25.94,1833
2018-08-15,24.93,8678
2018-08-16,25.35,2109
2018-08-17,25.43,4548
2018-08-20,25.39,7253
2018-08-21,25.88,5049
2018-08-22,25.68,5303
2018-08-23,25.39,7567
2018-08-24,25.89,11003
2018-08-27,26.55,8225
2018-08-28,26.41,5240
2018-08-29,26.27,4879
2018-08-30,25.57,6536
2018-08-31,25.74,13095
2018-09-04,25.81,7953
2018-09-05,25.45,5362
2018-09-06,25.38,2056
2018-09-07,25.15,2911
2018-09-10,25.0,4030
2018-09-11,24.73,4083
2018-09-12,25.26,4399
2018-09-13,25.43,10748
2018-09-14,24.85,5190
2018-09-17,24.91,6453
