date,close,volume
2018-04-25,2.29,14235
2018-04-26,2.18,21558
2018-04-27,2.17,16158
2018-04-30,2.2,9766
2018-05-01,2.22,8026
2018-05-02,2.08,11182
2018-05-03,2.02,7059
2018-05-04,2.01,43117
2018-05-07,2.07,31842
2018-05-08,2.06,15842
2018-05-09,2.08,4784
2018-05-10,2.08,30645
2018-05-11,2.01,19001
2018-05-14,1.95,15599
2018-05-15,1.87,21847
2018-05-16,1.93,16473
2018-05-17,1.83,30332
2018-05-18,1.93,8751
2018-05-21,1.89,19791
2018-05-22,1.9,9217
2018-05-23,1.92,98394
2018-05-24,1.85,25231
2018-05-25,1.84,34297
2018-05-29,1.89,22815
2018-05-30,1.96,12535
2018-05-31,1.95,38764
2018-06-01,1.79,23966
2018-06-04,1.72,40782
2018-06-05,1.76,39631
2018-06-06,1.72,26195
2018-06-07,1.71,7297
2018-06-08,1.71,9960
2018-06-11,2.05,173341
2018-06-12,1.92,31737
2018-06-13,1.92,20467
2018-06-14,1.95,17482
2018-06-15,1.89,23090
2018-06-18,1.95,13428
2018-06-19,6.36,42867221
2018-06-20,4.98,3737231
2018-06-21,4.42,947038
2018-06-22,4.4,713741
2018-06-25,4.25,404293
2018-06-26,3.61,309722
2018-06-27,3.29,227369
2018-06-28,3.41,190684
2018-06-29,3.1,223609
2018-07-02,3.61,244563
2018-07-03,3.41,83079
2018-07-05,3.53,224927
2018-07-06,3.61,80907
2018-07-09,3.64,135916
2018-07-10,3.48,74509
2018-07-11,3.45,55850
2018-07-12,3.57,24856
2018-07-13,3.45,23958
2018-07-16,3.4,33618
2018-07-17,3.42,16907
2018-07-18,3.5,15278
2018-07-19,3.37,47877
2018-07-20,3.34,44293
2018-07-23,3.3,22304
2018-07-24,3.32,25977
2018-07-25,3.49,15918
2018-07-26,3.5,34110
2018-07-27,3.42,35547
2018-07-30,3.45,15450
2018-07-31,3.9,162970
2018-08-01,3.8,50721
2018-08-02,4.01,119329
2018-08-03,3.9,50478
2018-08-06,3.72,50820
2018-08-07,3.79,35334
2018-08-08,3.69,28566
2018-08-09,3.86,94660
2018-08-10,3.75,49528
2018-08-13,3.85,18233
2018-08-14,3.73,20854
2018-08-15,3.53,79609
2018-08-16,3.49,38386
2018-08-17,3.43,19582
2018-08-20,3.52,11193
2018-08-21,3.56,12506
2018-08-22,3.46,38112
2018-08-23,3.52,7578
2018-08-24,3.63,17358
2018-08-27,3.56,26975
2018-08-28,3.59,14689
2018-08-29,3.54,24637
2018-08-30,3.52,20610
2018-08-31,3.46,22040
2018-09-04,3.39,19817
2018-09-05,3.43,25717
2018-09-06,3.5,11377
2018-09-07,3.43,6181
2018-09-10,3.38,23743
2018-09-11,3.39,21761
2018-09-12,3.4,9199
2018-09-13,3.27,17254
2018-09-14,3.32,11077
2018-09-17,3.13,15864
2018-09-18,3.22,20877
2018-09-19,3.3,6976
2018-09-20,3.26,22467
2018-09-21,5.59,3660230
2018-09-24,3.33,1172801
2018-09-25,3.05,258091
2018-09-26,2.91,73529
2018-09-27,2.81,90576
2018-09-28,2.77,63806
2018-10-01,2.67,76300
2018-10-02,2.55,95029
2018-10-03,2.64,41222
2018-10-04,2.54,18982
2018-10-05,2.61,765808
2018-10-08,2.35,112712
2018-10-09,2.33,45793
2018-10-10,2.69,2394585
2018-10-11,2.86,284322
2018-10-12,3.19,282350
2018-10-15,3.09,104965
2018-10-16,2.94,61990
2018-10-17,2.94,38736
2018-10-18,2.94,39470
2018-10-19,2.89,32130
2018-10-22,2.94,115216
2018-10-23,2.87,46682
2018-10-24,2.66,55397
2018-10-25,2.94,246931
2018-10-26,2.96,32453
2018-10-29,2.82,38827
2018-10-30,2.92,15609
2018-10-31,2.96,38125
2018-11-01,3.17,48636
2018-11-02,3.25,213549
2018-11-05,3.23,153070
2018-11-06,3.25,27387
2018-11-07,3.16,21181
2018-11-08,3.23,31169
2018-11-09,3.17,37158
2018-11-12,3.14,23813
2018-11-13,3.14,15586
2018-11-14,3.12,33688
2018-11-15,3.02,13532
2018-11-16,3.15,27602
2018-11-19,2.98,26590
2018-11-20,2.97,29031
2018-11-21,2.92,7129
2018-11-23,2.98,5915
2018-11-26,2.91,14689
2018-11-27,2.85,14927
2018-11-28,2.81,15223
2018-11-29,2.85,24118
2018-11-30,2.8,6740
2018-12-03,2.87,13713
2018-12-04,2.9,6412
2018-12-06,2.76,21607
2018-12-07,2.85,19689
2018-12-10,2.79,4905
2018-12-11,2.67,17351
2018-12-12,3.4,14477501
2018-12-13,3.69,1191851
2018-12-14,3.52,277435
2018-12-17,3.4,166416
2018-12-18,3.19,112674
2018-12-19,3.4,55053
2018-12-20,3.38,142703
2018-12-21,5.0,370110
2018-12-24,4.08,150435
2018-12-26,4.28,169222
2018-12-27,4.41,139369
2018-12-28,5.29,291166
2018-12-31,4.77,93495
2019-01-02,4.62,41339
2019-01-03,5.08,50936
2019-01-04,5.21,81864
2019-01-07,5.15,139364
2019-01-08,5.04,46353
2019-01-09,5.03,61932
2019-01-10,4.73,40411
2019-01-11,4.87,18516
2019-01-14,4.35,54350
2019-01-15,4.41,58088
2019-01-16,4.36,33650
2019-01-17,4.62,27043
2019-01-18,5.0,40517
2019-01-22,4.71,12244
2019-01-23,4.88,8799
2019-01-24,5.05,29239
2019-01-25,5.15,30920
2019-01-28,5.01,110106
2019-01-29,5.01,19723
2019-01-30,5.02,16628
2019-01-31,5.07,30985
2019-02-01,4.78,15100
2019-02-04,4.93,25765
2019-02-05,4.87,7873
2019-02-06,4.9,10430
2019-02-07,5.01,6780
2019-02-08,4.9,4491
2019-02-11,4.89,13844
2019-02-12,4.9,75767
2019-02-13,4.87,34923
2019-02-14,4.9,9758
2019-02-15,4.82,14195
2019-02-19,4.75,24516
2019-02-20,5.05,526604
2019-02-21,4.66,239531
2019-02-22,4.54,31896
2019-02-25,4.37,35494
2019-02-26,4.31,48350
2019-02-27,4.26,16914
2019-02-28,4.41,9857
2019-03-01,4.27,24340
2019-03-04,4.42,10848
2019-03-05,4.21,18107
2019-03-06,4.23,10157
2019-03-07,4.1,10012
2019-03-08,3.91,20464
2019-03-11,3.49,58679
2019-03-12,3.62,7938
2019-03-13,3.65,12769
2019-03-14,3.71,8375
2019-03-15,3.74,17084
2019-03-18,3.71,3237
2019-03-19,3.78,15481
2019-03-20,3.88,10544
2019-03-21,3.78,8156
2019-03-22,3.86,10613
2019-03-25,3.79,6758
2019-03-26,3.66,3480
2019-03-27,3.7,3428
2019-03-28,3.82,5030
2019-03-29,3.64,2709
2019-04-01,3.67,8418
2019-04-02,3.57,12178
2019-04-03,3.5,21292
2019-04-04,3.4,6027
2019-04-05,3.52,12847
2019-04-08,3.83,28733
2019-04-09,3.78,4159
2019-04-10,3.65,18781
2019-04-11,3.58,7685
2019-04-12,3.55,10069
2019-04-15,3.71,7373
2019-04-16,3.65,36094
2019-04-17,3.63,6204
2019-04-18,4.0,19110
2019-04-22,4.02,16816
2019-04-23,3.88,3641
2019-04-24,4.25,18385
2019-04-25,4.29,11502
2019-04-26,3.75,19820
2019-04-29,3.92,8947
2019-04-30,3.98,3016
2019-05-01,4.03,10329
2019-05-02,4.44,9966
2019-05-03,4.28,36046
2019-05-06,4.23,2581
2019-05-07,4.0,11701
2019-05-08,3.77,5323
2019-05-09,3.99,3022
2019-05-10,3.84,8955
2019-05-13,3.87,7406
2019-05-14,3.89,9400
2019-05-15,3.84,5869
2019-05-16,3.69,7258
2019-05-17,3.89,6553
2019-05-20,3.89,3004
2019-05-21,3.76,6051
2019-05-22,3.98,6788
2019-05-23,3.82,23341
2019-05-24,3.9,2706
2019-05-28,3.73,2899
2019-05-29,3.68,9383
2019-05-30,3.51,7611
2019-05-31,3.51,6139
2019-06-03,3.64,7554
2019-06-04,3.65,2038
2019-06-05,3.56,3061
2019-06-06,3.57,6105
2019-06-07,3.48,10436
2019-06-10,3.58,9136
2019-06-11,3.3,12063
2019-06-12,3.19,5872
2019-06-13,3.11,3536
2019-06-14,3.05,22874
2019-06-17,3.12,10242
2019-06-18,3.2,6491
2019-06-19,3.14,7066
2019-06-20,3.13,18014
2019-06-21,2.98,10050
2019-06-24,2.92,7735
2019-06-25,2.94,10719
2019-06-26,2.86,25827
2019-06-27,2.77,13124
2019-06-28,2.5,24961
2019-07-01,2.47,12569
2019-07-02,2.47,11999
2019-07-03,2.5,3366
2019-07-05,2.62,5884
2019-07-08,2.8,10663
2019-07-09,2.56,4937
2019-07-10,2.75,22367
2019-07-11,2.81,11209
2019-07-12,2.62,9754
2019-07-15,2.58,6075
2019-07-16,2.56,3509
2019-07-17,2.55,4993
2019-07-18,2.45,23114
2019-07-19,2.53,13952
2019-07-22,2.55,7218
2019-07-23,2.55,3023
2019-07-24,2.58,4128
2019-07-25,2.47,5455
2019-07-26,2.5,10607
2019-07-29,2.6,3291
2019-07-30,2.56,2865
2019-07-31,2.71,10000
2019-08-01,2.45,6758
2019-08-02,2.33,5448
2019-08-05,2.37,8173
2019-08-06,2.33,14293
2019-08-07,2.28,7113
2019-08-08,2.32,7819
2019-08-09,2.28,7630
2019-08-12,2.35,11375
2019-08-13,2.32,6238
2019-08-14,2.34,6307
2019-08-15,2.46,16388
2019-08-16,2.43,18876
2019-08-19,2.32,28761
2019-08-20,2.4,23678
2019-08-21,2.46,1903
2019-08-22,2.24,1675
2019-08-23,2.38,1417
2019-08-26,2.44,13720
2019-08-27,2.43,6653
2019-08-28,2.35,9124
