date,close,volume
2018-04-25,46.34,2539865
2018-04-26,46.76,771863
2018-04-27,46.88,1201399
2018-04-30,46.6,737944
2018-05-01,46.58,1169723
2018-05-02,46.17,2070426
2018-05-03,46.25,1721169
2018-05-04,46.65,1252016
2018-05-07,46.7,700411
2018-05-08,46.45,1020168
2018-05-09,46.64,1066412
2018-05-10,47.03,1396716
2018-05-11,47.11,728471
2018-05-14,46.91,1284157
2018-05-15,46.57,1362436
2018-05-16,46.51,723330
2018-05-17,46.43,593996
2018-05-18,46.45,766276
2018-05-21,46.64,1035518
2018-05-22,46.54,654397
2018-05-23,46.8,1691830
2018-05-24,46.84,1084437
2018-05-25,46.88,1313675
2018-05-29,46.55,1325584
2018-05-30,47.17,1333466
2018-05-31,46.82,1896208
2018-06-01,46.93,1524657
2018-06-04,47.06,861608
2018-06-05,46.93,585933
2018-06-06,46.97,957535
2018-06-07,47.05,1162482
2018-06-08,47.23,1058459
2018-06-11,47.12,985932
2018-06-12,47.3,1090144
2018-06-13,47.05,961370
2018-06-14,47.26,1022778
2018-06-15,47.45,1109877
2018-06-18,47.21,1121083
2018-06-19,47.21,700136
2018-06-20,47.21,1267301
2018-06-21,47.05,1400935
2018-06-22,47.34,2463316
2018-06-25,47.39,1390277
2018-06-26,47.35,1513696
2018-06-27,47.08,1503448
2018-06-28,47.37,1631827
2018-06-29,47.41,1172422
2018-07-02,47.48,1692317
2018-07-03,47.53,1018241
2018-07-05,47.88,1106686
2018-07-06,48.09,1289402
2018-07-09,47.83,1148639
2018-07-10,48.12,559273
2018-07-11,48.11,930802
2018-07-12,48.41,1038900
2018-07-13,48.42,715115
2018-07-16,48.29,862258
2018-07-17,48.4,663310
2018-07-18,48.36,721626
2018-07-19,48.42,976245
2018-07-20,48.23,720410
2018-07-23,47.99,1773637
2018-07-24,48.13,1009695
2018-07-25,48.53,1605718
2018-07-26,48.87,1367327
2018-07-27,48.63,1388420
2018-07-30,48.34,1377182
2018-07-31,49.0,1362363
2018-08-01,48.82,1098358
2018-08-02,48.79,3113589
2018-08-03,49.21,951348
2018-08-06,49.28,1147558
2018-08-07,49.25,1046870
2018-08-08,49.14,815551
2018-08-09,49.16,785175
2018-08-10,48.96,844213
2018-08-13,48.85,1046934
2018-08-14,49.09,898886
2018-08-15,49.18,1348759
2018-08-16,49.55,1240370
2018-08-17,49.82,1743429
2018-08-20,49.74,1664375
2018-08-21,49.6,820707
2018-08-22,49.39,1042118
2018-08-23,49.32,743922
2018-08-24,49.61,753201
2018-08-27,49.64,1269740
2018-08-28,49.68,1219215
2018-08-29,49.92,1324923
2018-08-30,49.74,1315216
2018-08-31,49.78,1023057
2018-09-04,49.74,1261972
2018-09-05,50.01,986158
2018-09-06,50.28,1325640
2018-09-07,49.96,1908251
2018-09-10,50.17,2367021
2018-09-11,50.16,1951537
2018-09-12,50.15,4033003
2018-09-13,50.4,3644136
2018-09-14,50.3,1529350
2018-09-17,50.25,1574525
2018-09-18,50.25,749528
2018-09-19,49.88,1245830
2018-09-20,50.24,1386720
2018-09-21,50.29,1045775
2018-09-24,49.7,1271778
2018-09-25,49.48,1609496
2018-09-26,49.1,1691771
