date,close,volume
2018-04-25,59.56,2440207
2018-04-26,60.57,2076812
2018-04-27,61.27,3666072
2018-04-30,60.68,2698266
2018-05-01,61.04,1693853
2018-05-02,60.87,2791211
2018-05-03,60.45,2193865
2018-05-04,61.47,2008164
2018-05-07,62.15,2076722
2018-05-08,62.94,2135227
2018-05-09,64.0,1879605
2018-05-10,64.1,1529076
2018-05-11,64.39,1951368
2018-05-14,63.87,2088069
2018-05-15,64.2,1555796
2018-05-16,64.39,1227670
2018-05-17,64.85,2184032
2018-05-18,64.66,1624926
2018-05-21,65.3,1462973
2018-05-22,65.71,1917551
2018-05-23,65.7,2509236
2018-05-24,64.76,2156128
2018-05-25,64.14,2236424
2018-05-29,62.27,3497652
2018-05-30,63.63,2334538
2018-05-31,63.35,3780177
2018-06-01,64.08,2491697
2018-06-04,64.5,2664518
2018-06-05,64.69,2345868
2018-06-06,65.99,3043492
2018-06-07,64.96,2242217
2018-06-08,65.41,1860682
2018-06-11,64.48,2525038
2018-06-12,64.52,2548647
2018-06-13,64.88,1723553
2018-06-14,64.84,1638546
2018-06-15,64.31,3944868
2018-06-18,64.39,1483025
2018-06-19,64.47,1718024
2018-06-20,65.21,1838671
2018-06-21,65.21,1969251
2018-06-22,64.93,5136402
2018-06-25,62.7,2762774
2018-06-26,62.51,1568975
2018-06-27,61.25,3180683
2018-06-28,61.6,2069639
2018-06-29,61.16,1876097
2018-07-02,61.62,1829380
2018-07-03,60.74,1140022
2018-07-05,59.95,2373985
2018-07-06,60.58,2274620
2018-07-09,61.89,2386964
2018-07-10,60.96,1872240
2018-07-11,60.94,1550803
2018-07-12,60.52,2256778
2018-07-13,59.76,2651390
2018-07-16,59.91,1901155
2018-07-17,61.14,2181603
2018-07-18,63.13,4009184
2018-07-19,61.21,3789482
2018-07-20,59.63,5799162
2018-07-23,60.04,3139873
2018-07-24,60.04,2755138
2018-07-25,61.18,4294955
2018-07-26,61.39,2643084
2018-07-27,61.23,1835358
2018-07-30,59.95,2106290
2018-07-31,59.81,1813269
2018-08-01,60.2,3207403
2018-08-02,60.38,1753762
2018-08-03,60.11,1910639
2018-08-06,60.41,1321560
2018-08-07,61.06,1203018
2018-08-08,61.31,1209290
2018-08-09,61.46,2082084
2018-08-10,60.57,1236502
2018-08-13,60.05,1313336
2018-08-14,60.76,1317625
2018-08-15,60.33,1781491
2018-08-16,61.29,1497521
2018-08-17,61.19,1119733
2018-08-20,61.23,1340965
2018-08-21,58.56,6567785
2018-08-22,59.1,2617041
2018-08-23,58.43,2415176
2018-08-24,58.8,1928380
2018-08-27,59.63,1705009
2018-08-28,59.69,1189187
2018-08-29,59.54,1778495
2018-08-30,58.66,1906594
2018-08-31,58.86,2115396
2018-09-04,59.36,1925655
2018-09-05,58.26,2736097
2018-09-06,55.42,6070633
2018-09-07,54.99,4436258
2018-09-10,54.73,3129399
2018-09-11,54.5,2359819
2018-09-12,53.51,3675198
2018-09-13,53.51,2550077
2018-09-14,53.71,2224072
2018-09-17,53.31,2311770
2018-09-18,53.76,2490401
2018-09-19,55.78,5253520
2018-09-20,56.22,5550878
2018-09-21,55.02,6027247
2018-09-24,54.41,2502675
2018-09-25,54.32,2044984
2018-09-26,53.02,3405829
2018-09-27,52.78,1895212
2018-09-28,52.39,2782962
2018-10-01,51.84,3091132
2018-10-02,51.54,3672824
2018-10-03,52.41,3431068
2018-10-04,52.48,3612868
2018-10-05,52.69,3554990
2018-10-08,52.84,2607317
2018-10-09,53.16,2562886
2018-10-10,50.83,3518108
2018-10-11,49.52,4878939
2018-10-12,49.8,3698816
2018-10-15,49.36,2748413
2018-10-16,50.4,3394475
2018-10-17,50.57,3385313
2018-10-18,48.92,3663368
2018-10-19,49.08,7192004
2018-10-22,48.36,4600039
2018-10-23,48.61,4734919
2018-10-24,46.73,5280838
2018-10-25,47.37,5107350
2018-10-26,47.52,3949547
2018-10-29,47.69,3591012
2018-10-30,48.24,4209944
2018-10-31,49.42,4679744
2018-11-01,50.5,2618979
2018-11-02,51.11,3940399
2018-11-05,51.44,1902291
2018-11-06,52.41,3244671
2018-11-07,53.58,2560947
2018-11-08,53.87,3965780
2018-11-09,52.94,2664307
2018-11-12,52.03,2042752
2018-11-13,52.44,2888322
2018-11-14,51.6,2962696
2018-11-15,52.51,2900263
2018-11-16,52.19,2742579
2018-11-19,51.32,2643278
2018-11-20,50.23,3199034
2018-11-21,50.77,1552745
2018-11-23,50.69,1047022
2018-11-26,51.83,2613402
2018-11-27,51.9,2078496
2018-11-28,52.63,1952681
2018-11-29,51.46,2620424
2018-11-30,52.29,3547054
2018-12-03,52.91,2682851
2018-12-04,48.65,4358654
2018-12-06,47.4,6748238
2018-12-07,45.74,4285666
2018-12-10,45.11,3449652
2018-12-11,44.9,3745326
2018-12-12,45.62,3897888
2018-12-13,44.26,3455312
2018-12-14,43.55,4405586
2018-12-17,43.23,2840124
2018-12-18,43.51,3293318
2018-12-19,43.1,4473291
2018-12-20,42.45,3601451
2018-12-21,41.74,5065427
2018-12-24,41.27,1610796
2018-12-26,43.22,2960126
2018-12-27,43.48,2994097
2018-12-28,43.53,2652580
2018-12-31,43.88,1776673
2019-01-02,44.47,2599307
2019-01-03,43.4,2943775
2019-01-04,45.28,2081512
2019-01-07,45.57,2200712
2019-01-08,46.35,2657683
2019-01-09,47.47,2755282
2019-01-10,47.66,1865955
2019-01-11,47.88,1360831
2019-01-14,47.6,2129615
2019-01-15,47.8,1639455
2019-01-16,49.34,2133611
2019-01-17,49.72,1870029
2019-01-18,50.66,2711488
2019-01-22,50.08,2612893
2019-01-23,49.3,2802427
2019-01-24,49.48,3569992
2019-01-25,47.77,8102101
2019-01-28,47.51,4186120
2019-01-29,47.5,2525380
2019-01-30,46.44,4198971
2019-01-31,46.66,5114216
2019-02-01,47.3,3255020
2019-02-04,47.57,2993914
2019-02-05,47.16,3961966
2019-02-06,46.94,2250346
2019-02-07,46.64,2106662
2019-02-08,45.93,3569353
2019-02-11,46.38,3179161
2019-02-12,47.47,3012148
2019-02-13,47.28,1993038
2019-02-14,46.56,2434281
2019-02-15,47.46,2632812
2019-02-19,48.65,3484660
2019-02-20,48.44,3896187
2019-02-21,48.23,2895575
2019-02-22,48.89,2830310
2019-02-25,48.75,2439298
2019-02-26,49.14,2408517
2019-02-27,49.28,1717273
2019-02-28,48.99,2340643
2019-03-01,50.52,3945761
2019-03-04,49.07,3644319
2019-03-05,49.1,2497537
2019-03-06,48.44,1874962
2019-03-07,47.23,3293436
2019-03-08,46.86,2717618
2019-03-11,47.36,1571312
2019-03-12,48.05,2264250
2019-03-13,48.38,2232290
2019-03-14,48.9,2097554
2019-03-15,49.02,3351262
2019-03-18,49.59,1223207
2019-03-19,49.18,2019133
2019-03-20,47.46,2636807
2019-03-21,46.6,2921128
2019-03-22,45.02,4064044
2019-03-25,45.09,2459979
2019-03-26,45.64,1989483
2019-03-27,45.2,1811664
2019-03-28,45.94,2414740
2019-03-29,46.43,2227252
2019-04-01,47.97,2104125
2019-04-02,48.06,1832072
2019-04-03,48.03,1692628
2019-04-04,48.43,1128755
2019-04-05,48.77,1903832
2019-04-08,48.67,1156671
2019-04-09,47.99,1895530
2019-04-10,48.04,1705540
2019-04-11,48.28,1677017
2019-04-12,49.29,2009821
2019-04-15,48.97,1809011
2019-04-16,49.82,2499053
2019-04-17,49.97,3442624
2019-04-18,51.14,5335105
2019-04-22,50.41,2030508
2019-04-23,50.46,2013044
2019-04-24,49.96,2979683
2019-04-25,50.19,1863293
2019-04-26,50.26,2666400
2019-04-29,51.27,1699480
2019-04-30,50.66,2058317
2019-05-01,50.1,2277944
2019-05-02,50.46,1425357
2019-05-03,50.6,1082230
2019-05-06,50.45,1779841
2019-05-07,49.83,2062309
2019-05-08,49.78,2536448
2019-05-09,50.08,2799326
2019-05-10,49.65,2043235
2019-05-13,47.51,3335011
2019-05-14,48.5,3191742
2019-05-15,47.68,2611796
2019-05-16,48.4,2093095
2019-05-17,47.96,1591837
2019-05-20,48.18,1759542
2019-05-21,48.51,2545851
2019-05-22,47.66,1871860
2019-05-23,46.44,3150625
2019-05-24,46.85,1356561
2019-05-28,45.68,2632743
2019-05-29,46.04,4501084
2019-05-30,45.95,1809351
2019-05-31,44.8,2010424
2019-06-03,44.79,2900998
2019-06-04,46.69,2584746
2019-06-05,46.76,2062324
2019-06-06,46.51,2116251
2019-06-07,46.06,2441224
2019-06-10,46.64,1728581
2019-06-11,46.64,1570023
2019-06-12,45.49,1712474
2019-06-13,45.9,1415567
2019-06-14,45.31,1926019
2019-06-17,45.17,1885823
2019-06-18,46.05,2777947
2019-06-19,45.06,2718033
2019-06-20,45.45,2077711
2019-06-21,46.23,3250855
2019-06-24,44.56,1903396
2019-06-25,44.47,2165707
2019-06-26,44.26,2661935
2019-06-27,44.99,2498083
2019-06-28,44.6,4823219
2019-07-01,45.65,2922895
2019-07-02,45.56,1501926
2019-07-03,45.53,823502
2019-07-05,46.15,1267689
2019-07-08,45.11,2240002
2019-07-09,45.3,3099324
2019-07-10,44.55,2984048
2019-07-11,45.26,2436693
2019-07-12,45.75,2402631
2019-07-15,45.64,2744731
2019-07-16,46.4,3298882
2019-07-17,45.72,2452463
2019-07-18,46.51,4541876
2019-07-19,47.35,5804312
2019-07-22,47.6,3133260
2019-07-23,48.63,3604087
2019-07-24,49.72,3467557
2019-07-25,49.11,1760687
2019-07-26,49.5,1730498
2019-07-29,48.95,1123914
2019-07-30,48.96,1917324
2019-07-31,48.79,1874164
2019-08-01,47.0,2470421
2019-08-02,46.08,2681116
2019-08-05,43.2,3993420
2019-08-06,44.13,2828696
2019-08-07,42.59,4430823
2019-08-08,43.21,3276762
2019-08-09,42.22,2500074
2019-08-12,41.14,1740591
2019-08-13,41.9,1921744
2019-08-14,40.37,2364218
2019-08-15,40.25,2461247
2019-08-16,41.09,3160888
2019-08-19,41.51,3392127
2019-08-20,41.27,2726258
2019-08-21,41.39,2040769
2019-08-22,41.31,2513647
2019-08-23,40.1,4179294
2019-08-26,40.36,3000767
2019-08-27,39.64,3204419
2019-08-28,40.26,2296916
2019-08-29,41.44,2692074
2019-08-30,41.74,2461402
2019-09-03,41.01,2250366
2019-09-04,41.62,2185777
2019-09-05,42.92,2840114
2019-09-06,42.92,2687500
2019-09-09,43.72,3796537
2019-09-10,44.1,2667840
2019-09-11,44.63,3298166
2019-09-12,44.83,2721395
2019-09-13,45.31,2269646
2019-09-16,45.86,2743519
2019-09-17,45.16,2136780
2019-09-18,45.33,2451813
2019-09-19,45.07,2000135
2019-09-20,44.91,3571879
2019-09-23,44.85,2490381
2019-09-24,43.96,2763476
2019-09-25,44.12,1454672
2019-09-26,42.0,6406736
2019-09-27,43.27,2817553
2019-09-30,43.69,2085196
2019-10-01,36.51,23872484
2019-10-02,35.2,9477805
2019-10-03,35.65,9437875
2019-10-04,36.4,6998806
2019-10-07,37.22,6170110
2019-10-08,36.68,4182272
2019-10-09,37.64,4010847
2019-10-10,38.97,5595376
2019-10-11,39.48,5255990
2019-10-14,39.33,3205979
2019-10-15,39.85,4554071
2019-10-16,39.01,4135133
2019-10-17,39.04,4652784
2019-10-18,40.85,11032906
2019-10-21,40.99,3774617
2019-10-22,40.47,4087486
2019-10-23,40.89,2471024
2019-10-24,40.9,2200853
2019-10-25,41.05,4425390
2019-10-28,41.91,2722074
2019-10-29,41.71,1722957
2019-10-30,42.35,3156515
2019-10-31,41.79,2527812
2019-11-01,42.55,2376960
2019-11-04,43.34,2874941
2019-11-05,43.53,2337237
2019-11-06,43.43,1981724
2019-11-07,43.47,2049388
2019-11-08,43.48,1668770
2019-11-11,43.2,1188717
2019-11-12,43.68,2044527
2019-11-13,42.75,2640106
2019-11-14,43.68,1965373
2019-11-15,44.95,3424898
2019-11-18,45.14,2996009
2019-11-19,45.0,3511931
2019-11-20,45.86,7342195
2019-11-21,41.58,29463224
2019-11-22,42.38,8793808
2019-11-25,43.9,12823653
2019-11-26,43.97,4998901
2019-11-27,44.49,3636308
2019-11-29,44.3,1344219
2019-12-02,44.56,4566688
2019-12-03,44.37,3835094
2019-12-04,45.26,3931491
2019-12-05,45.49,4749318
2019-12-06,45.81,3564233
2019-12-09,45.54,2068071
2019-12-10,45.37,2199900
2019-12-11,44.93,3549642
2019-12-12,46.03,2667374
2019-12-13,45.15,2321479
2019-12-16,45.7,2755175
2019-12-17,45.7,2129327
2019-12-18,45.67,2309031
2019-12-19,45.93,3014056
