date,close,volume
2018-04-25,31.5,224
2018-04-26,30.24,258
2018-04-27,31.08,645
2018-04-30,28.69,3763
2018-05-01,27.72,2398
2018-05-02,28.57,1772
2018-05-03,30.24,2075
2018-05-04,30.24,3118
2018-05-07,32.76,9336
2018-05-08,39.0,22344
2018-05-09,33.96,12365
2018-05-10,23.28,29922
2018-05-11,13.68,102773
2018-05-14,13.26,45285
2018-05-15,12.96,46693
2018-05-16,13.5,140764
2018-05-17,13.56,135651
2018-05-18,13.44,43935
2018-05-21,12.66,39712
2018-05-22,12.66,35699
2018-05-23,13.14,19675
2018-05-24,13.2,4250467
2018-05-25,12.18,267645
2018-05-29,12.18,72881
2018-05-30,11.7,66140
2018-05-31,10.8,120438
2018-06-01,10.74,29552
2018-06-04,10.8,37858
2018-06-05,11.4,44062
2018-06-06,11.04,108282
2018-06-07,10.8,47091
2018-06-08,10.62,62330
2018-06-11,11.04,18851
2018-06-12,11.28,73339
2018-06-13,10.92,14509
2018-06-14,10.74,24247
2018-06-15,11.04,12662
2018-06-18,10.5,32951
2018-06-19,10.14,24470
2018-06-20,9.9,21425
2018-06-21,12.54,6807576
2018-06-22,11.04,389331
2018-06-25,11.34,113732
2018-06-26,10.8,81445
2018-06-27,11.04,106329
2018-06-28,10.74,33567
2018-06-29,10.8,24339
2018-07-02,10.98,17857
2018-07-03,10.86,18837
2018-07-05,11.04,339619
2018-07-06,11.25,65659
2018-07-09,11.16,43828
2018-07-10,11.04,39718
2018-07-11,10.68,34298
2018-07-12,10.56,16566
2018-07-13,10.62,13553
2018-07-16,10.5,19424
2018-07-17,10.38,17543
2018-07-18,10.38,11303
2018-07-19,10.56,6295
2018-07-20,10.68,7315
2018-07-23,10.14,17231
2018-07-24,10.13,19407
2018-07-25,10.02,12866
2018-07-26,9.9,9449
2018-07-27,9.3,16288
2018-07-30,8.76,29509
2018-07-31,9.24,9055
2018-08-01,9.0,7108
2018-08-02,9.18,7925
2018-08-03,8.64,5872
2018-08-06,9.0,13389
2018-08-07,8.94,8305
2018-08-08,8.82,17267
2018-08-09,8.88,11000
2018-08-10,8.52,8952
2018-08-13,8.52,3109
2018-08-14,8.1,18767
2018-08-15,8.34,8436
2018-08-16,8.58,18967
2018-08-17,8.4,11999
2018-08-20,8.1,11931
2018-08-21,8.4,7247
2018-08-22,8.52,1366
2018-08-23,8.34,2622
2018-08-24,8.04,9226
2018-08-27,8.1,4199
2018-08-28,8.16,8243
2018-08-29,8.22,7446
2018-08-30,8.1,3705
2018-08-31,8.27,9142
2018-09-04,8.56,7821
2018-09-05,9.48,600354
2018-09-06,8.52,75135
2018-09-07,8.58,41821
2018-09-10,8.46,27083
2018-09-11,8.4,25040
2018-09-12,8.46,14577
2018-09-13,8.58,12668
2018-09-14,8.28,13313
2018-09-17,8.22,8689
2018-09-18,8.52,16229
2018-09-19,8.28,10990
2018-09-20,8.58,16990
2018-09-21,8.22,21398
2018-09-24,8.1,36855
2018-09-25,8.16,7752
2018-09-26,8.1,16583
2018-09-27,8.1,4883
2018-09-28,8.34,10016
2018-10-01,8.34,7017
2018-10-02,8.04,4669
2018-10-03,8.13,4244
2018-10-04,8.16,6925
2018-10-05,8.19,6346
2018-10-08,8.22,12626
2018-10-09,8.4,22283
2018-10-10,8.1,9099
2018-10-11,8.04,9325
2018-10-12,7.86,11205
2018-10-15,7.86,7301
2018-10-16,7.98,5835
2018-10-17,7.92,4333
2018-10-18,7.92,18483
2018-10-19,7.14,24929
2018-10-22,7.32,7498
2018-10-23,7.38,9223
2018-10-24,7.04,5362
2018-10-25,6.66,11015
2018-10-26,6.96,27074
2018-10-29,6.24,17614
2018-10-30,6.18,6808
2018-10-31,6.36,6397
2018-11-01,6.6,6242
2018-11-02,6.54,5523
2018-11-05,6.66,8230
2018-11-06,6.54,5629
2018-11-07,6.72,9337
2018-11-08,6.6,5048
2018-11-09,6.54,6512
2018-11-12,6.3,7627
2018-11-13,6.24,3319
2018-11-14,6.06,5539
2018-11-15,5.91,28300
2018-11-16,5.97,3251
2018-11-19,5.64,3805
2018-11-20,5.71,2681
2018-11-21,5.73,12178
2018-11-23,6.12,351
2018-11-26,5.7,970
2018-11-27,5.77,1554
2018-11-28,6.06,2907
2018-11-29,6.06,9596
2018-11-30,6.72,100418
2018-12-03,7.68,295388
2018-12-04,6.84,71165
2018-12-06,6.84,30473
2018-12-07,6.96,115240
2018-12-10,7.02,33142
2018-12-11,6.78,28029
2018-12-12,6.54,18614
2018-12-13,6.66,22638
2018-12-14,6.78,74044
2018-12-17,6.3,30867
2018-12-18,5.64,28561
2018-12-19,5.47,18096
2018-12-20,5.21,22290
2018-12-21,5.34,15807
2018-12-24,5.37,7174
2018-12-26,5.28,17127
2018-12-27,5.04,21900
2018-12-28,5.52,16534
2018-12-31,5.46,17983
2019-01-02,5.74,13397
2019-01-03,6.06,32635
