date,close,volume
2018-04-25,22.0,3929
2018-04-26,21.92,2728
2018-04-27,21.68,3555
2018-04-30,22.48,3546
2018-05-01,22.48,1214
2018-05-02,22.4,3078
2018-05-03,21.6,5947
2018-05-04,21.6,2245
2018-05-07,21.68,3370
2018-05-08,21.92,2279
2018-05-09,21.6,1372
2018-05-10,21.76,3701
2018-05-11,20.96,5660
2018-05-14,20.56,3940
2018-05-15,21.2,3156
2018-05-16,16.4,95685
2018-05-17,17.36,20611
2018-05-18,18.08,11861
2018-05-21,17.4,10350
2018-05-22,16.8,10204
2018-05-23,16.88,3351
2018-05-24,17.12,11074
2018-05-25,17.36,3634
2018-05-29,17.08,1798
2018-05-30,17.36,3156
2018-05-31,17.76,2065
2018-06-01,18.24,6716
2018-06-04,18.0,11141
2018-06-05,18.4,6872
2018-06-06,18.24,3715
2018-06-07,18.32,2095
2018-06-08,19.6,19192
2018-06-11,18.56,6012
2018-06-12,18.56,5317
2018-06-13,18.16,1657
2018-06-14,18.8,2473
2018-06-15,18.24,3172
2018-06-18,16.96,10027
2018-06-19,17.36,7027
2018-06-20,17.6,6414
2018-06-21,17.92,2628
2018-06-22,17.12,6174
2018-06-25,16.56,6007
2018-06-26,16.8,1815
2018-06-27,16.56,2592
2018-06-28,16.5,3174
2018-06-29,16.72,2820
2018-07-02,16.88,1384
2018-07-03,17.04,4462
2018-07-05,17.04,3957
2018-07-06,16.88,1175
2018-07-09,16.8,2214
2018-07-10,16.48,4719
2018-07-11,17.76,9138
2018-07-12,18.08,3110
2018-07-13,17.36,6036
2018-07-16,17.28,808
2018-07-17,17.12,2646
2018-07-18,16.54,5925
2018-07-19,16.4,3735
2018-07-20,16.16,2069
2018-07-23,16.96,144484
2018-07-24,16.08,17100
2018-07-25,17.2,13733
2018-07-26,17.2,3799
2018-07-27,16.56,3827
2018-07-30,16.4,2822
2018-07-31,16.08,7533
2018-08-01,16.32,5181
2018-08-02,16.24,3759
2018-08-03,16.08,3077
2018-08-06,16.32,3443
2018-08-07,16.0,4337
2018-08-08,16.24,3998
2018-08-09,16.16,6752
2018-08-10,16.16,3759
2018-08-13,15.76,11269
2018-08-14,16.24,4503
2018-08-15,14.8,35552
2018-08-16,15.44,5261
2018-08-17,15.04,6026
2018-08-20,15.04,5056
2018-08-21,14.56,9823
2018-08-22,13.2,44046
2018-08-23,13.2,15661
2018-08-24,13.2,17541
2018-08-27,13.2,4302
2018-08-28,13.2,10813
2018-08-29,13.28,3120
2018-08-30,13.2,2382
2018-08-31,13.2,6205
2018-09-04,12.32,13275
2018-09-05,12.24,4649
2018-09-06,11.6,18607
2018-09-07,11.84,13680
