date,close,volume
2018-04-25,39.8,7585
2018-04-26,39.8,2299
2018-04-27,38.9,13829
2018-04-30,38.45,9051
2018-05-01,38.9,6505
2018-05-02,39.0,4948
2018-05-03,38.65,4102
2018-05-04,39.3,5082
2018-05-07,39.15,16300
2018-05-08,39.4,4217
2018-05-09,39.7,12490
2018-05-10,39.75,2627
2018-05-11,39.5,4177
2018-05-14,38.85,8190
2018-05-15,38.6,13253
2018-05-16,38.2,12447
2018-05-17,38.8,12861
2018-05-18,38.7,8121
2018-05-21,39.4,6743
2018-05-22,39.1,3873
2018-05-23,39.35,7646
2018-05-24,39.6,5165
2018-05-25,40.05,8291
2018-05-29,39.25,7993
2018-05-30,40.05,14383
2018-05-31,39.7,14286
2018-06-01,39.8,7083
2018-06-04,39.95,9313
2018-06-05,40.5,6205
2018-06-06,41.8,21995
2018-06-07,41.7,5054
2018-06-08,41.35,5263
2018-06-11,41.15,6992
2018-06-12,40.55,9524
2018-06-13,41.05,6508
2018-06-14,41.2,4625
2018-06-15,41.45,26146
2018-06-18,41.7,9692
2018-06-19,42.3,17981
2018-06-20,42.5,18512
2018-06-21,42.3,9224
2018-06-22,41.6,44810
2018-06-25,41.35,7675
2018-06-26,41.1,10237
2018-06-27,40.4,6091
2018-06-28,40.05,2935
2018-06-29,40.0,10468
2018-07-02,40.45,17378
2018-07-03,41.0,4088
2018-07-05,41.1,8395
2018-07-06,41.45,2771
2018-07-09,42.2,5506
2018-07-10,40.9,5879
2018-07-11,40.95,2423
2018-07-12,40.95,1985
2018-07-13,40.6,6140
2018-07-16,40.6,5966
2018-07-17,40.1,2568
2018-07-18,39.85,2564
2018-07-19,40.65,4910
2018-07-20,41.4,6052
2018-07-23,41.1,2871
2018-07-24,40.4,2058
2018-07-25,40.5,4196
2018-07-26,40.65,3764
2018-07-27,40.1,5024
2018-07-30,40.4,5107
2018-07-31,40.3,6320
2018-08-01,40.45,4521
2018-08-02,41.0,8879
2018-08-03,40.55,11826
2018-08-06,40.3,9381
2018-08-07,40.35,2627
2018-08-08,40.7,8716
2018-08-09,40.6,3533
2018-08-10,40.75,2696
2018-08-13,40.9,17796
2018-08-14,41.3,11475
2018-08-15,40.65,3879
2018-08-16,41.3,4842
2018-08-17,40.8,4616
2018-08-20,41.15,4513
2018-08-21,41.45,6825
2018-08-22,41.5,5541
2018-08-23,41.7,4764
2018-08-24,41.55,2663
2018-08-27,41.1,10463
2018-08-28,41.1,7104
2018-08-29,41.45,2997
2018-08-30,41.25,6527
2018-08-31,41.15,3050
2018-09-04,41.45,6142
2018-09-05,40.95,16028
2018-09-06,41.0,2463
2018-09-07,41.05,4188
2018-09-10,40.85,1772
2018-09-11,40.5,2910
2018-09-12,40.5,7495
2018-09-13,40.3,2423
2018-09-14,40.6,8409
2018-09-17,40.15,2823
2018-09-18,40.0,7819
2018-09-19,39.5,10631
2018-09-20,39.5,18263
2018-09-21,39.9,39513
2018-09-24,39.95,9051
2018-09-25,39.95,8213
2018-09-26,39.15,6268
2018-09-27,39.0,6243
2018-09-28,39.0,6318
2018-10-01,39.11,9096
2018-10-02,37.46,62373
2018-10-03,37.72,155902
2018-10-04,37.52,46229
2018-10-05,37.62,84841
2018-10-08,37.71,22608
2018-10-09,37.94,27711
2018-10-10,37.4,30885
2018-10-11,37.16,20173
2018-10-12,37.3,22135
2018-10-15,37.4,18543
2018-10-16,37.5,15218
2018-10-17,37.41,12729
2018-10-18,37.3,8456
2018-10-19,37.15,9536
2018-10-22,36.89,23969
2018-10-23,35.97,9584
2018-10-24,35.1,12941
2018-10-25,35.59,18366
2018-10-26,35.42,14587
2018-10-29,36.05,19464
2018-10-30,35.97,7757
2018-10-31,36.09,14063
2018-11-01,36.01,5780
2018-11-02,36.14,7126
2018-11-05,36.1,7528
2018-11-06,36.0,2597
2018-11-07,36.49,7898
2018-11-08,36.48,6793
2018-11-09,36.55,11071
2018-11-12,36.57,13775
2018-11-13,36.07,19310
2018-11-14,35.97,9265
2018-11-15,36.59,5313
2018-11-16,36.37,5524
2018-11-19,36.44,7933
2018-11-20,35.6,15988
2018-11-21,35.65,11969
2018-11-23,36.5,4941
2018-11-26,35.88,6452
2018-11-27,35.37,10459
2018-11-28,36.07,8471
2018-11-29,36.02,9076
2018-11-30,36.03,12081
2018-12-03,36.19,5954
2018-12-04,34.37,8007
2018-12-06,34.44,8138
2018-12-07,33.76,30288
2018-12-10,33.1,8766
2018-12-11,33.04,9708
2018-12-12,33.14,9694
2018-12-13,32.52,7011
2018-12-14,32.18,6969
2018-12-17,32.4,14375
2018-12-18,31.23,17544
2018-12-19,30.66,10644
2018-12-20,30.54,15963
2018-12-21,29.89,58973
2018-12-24,29.08,12091
2018-12-26,29.26,36045
2018-12-27,29.36,16642
2018-12-28,28.98,19226
2018-12-31,29.31,45735
2019-01-02,30.19,16021
2019-01-03,30.26,10380
2019-01-04,30.96,20346
2019-01-07,31.46,12985
2019-01-08,32.46,12356
2019-01-09,32.0,20174
2019-01-10,32.18,17617
2019-01-11,32.33,10480
2019-01-14,32.17,26822
2019-01-15,32.33,12245
2019-01-16,33.08,21857
2019-01-17,33.05,10406
2019-01-18,32.85,14158
2019-01-22,32.1,13691
2019-01-23,32.5,17568
2019-01-24,32.55,16236
2019-01-25,32.59,5443
2019-01-28,32.32,23991
2019-01-29,32.4,35312
2019-01-30,32.72,6461
2019-01-31,32.68,7528
2019-02-01,32.53,7175
2019-02-04,33.13,8226
2019-02-05,33.32,10464
2019-02-06,33.37,1893
2019-02-07,33.87,9834
2019-02-08,34.02,8829
2019-02-11,33.68,11732
2019-02-12,34.14,6435
2019-02-13,34.42,4473
2019-02-14,34.0,6961
2019-02-15,34.98,12590
2019-02-19,35.02,5696
2019-02-20,35.17,9896
2019-02-21,35.8,10525
2019-02-22,36.35,55449
