date,close,volume
2018-04-25,23.23,14634
2018-04-26,23.3,9078
2018-04-27,23.35,6245
2018-04-30,23.35,3803
2018-05-01,23.21,15064
2018-05-02,23.26,15064
2018-05-03,23.32,7958
2018-05-04,23.24,12623
2018-05-07,23.25,15220
2018-05-08,23.21,10416
2018-05-09,23.17,7105
2018-05-10,23.28,9065
2018-05-11,23.32,12550
2018-05-14,23.23,126413
2018-05-15,23.15,29201
2018-05-16,23.07,21966
2018-05-17,23.08,1441439
2018-05-18,23.17,18736
2018-05-21,23.14,9000
2018-05-22,23.18,39337
2018-05-23,23.23,19046
2018-05-24,23.32,17754
2018-05-25,23.39,13698
2018-05-29,23.54,10196
2018-05-30,23.45,106294
2018-05-31,23.42,23824
2018-06-01,23.26,28407
2018-06-04,23.24,17418
2018-06-05,23.31,14101
2018-06-06,23.23,21804
2018-06-07,23.22,30500
2018-06-08,23.29,13525
2018-06-11,23.2,14551
2018-06-12,23.23,16458
2018-06-13,23.2,16659
2018-06-14,23.28,33497
2018-06-15,23.28,16698
2018-06-18,23.25,9083
2018-06-19,23.31,17923
2018-06-20,23.19,16141
2018-06-21,23.21,21485
2018-06-22,23.24,11583
2018-06-25,23.22,16722
2018-06-26,23.23,29347
2018-06-27,23.35,19251
2018-06-28,23.26,19576
2018-06-29,23.32,15465
2018-07-02,23.18,18222
2018-07-03,23.3,50342
2018-07-05,23.3,16914
2018-07-06,23.33,14365
2018-07-09,23.33,15551
2018-07-10,23.32,23041
2018-07-11,23.35,23303
2018-07-12,23.37,22480
2018-07-13,23.48,22190
2018-07-16,23.42,16066
2018-07-17,23.41,26404
2018-07-18,23.42,19529
2018-07-19,23.41,8936
2018-07-20,23.36,14050
2018-07-23,23.29,13044
2018-07-24,23.29,39558
2018-07-25,23.37,38394
2018-07-26,23.35,42089
2018-07-27,23.35,27150
2018-07-30,23.34,11774
2018-07-31,23.38,8735
2018-08-01,23.28,18774
2018-08-02,23.32,26685
2018-08-03,23.39,17748
2018-08-06,23.43,4765
2018-08-07,23.38,21452
2018-08-08,23.33,7993
2018-08-09,23.42,13885
2018-08-10,23.39,29812
2018-08-13,23.45,5363
2018-08-14,23.44,10395
2018-08-15,23.42,23608
2018-08-16,23.47,28058
2018-08-17,23.46,19819
2018-08-20,23.52,34061
2018-08-21,23.51,13222
2018-08-22,23.51,33576
2018-08-23,23.52,12982
2018-08-24,23.5,19076
2018-08-27,23.54,12029
2018-08-28,23.48,20423
2018-08-29,23.45,20424
2018-08-30,23.47,35376
2018-08-31,23.43,6507
2018-09-04,23.35,12481
2018-09-05,23.37,21245
2018-09-06,23.43,31126
2018-09-07,23.28,15043
2018-09-10,23.32,11781
2018-09-11,23.32,23841
2018-09-12,23.36,10284
2018-09-13,23.31,15443
2018-09-14,23.34,19839
2018-09-17,23.31,16009
2018-09-18,23.26,13775
2018-09-19,23.24,13023
2018-09-20,23.26,24568
2018-09-21,23.21,14272
2018-09-24,23.25,25300
2018-09-25,23.24,28411
2018-09-26,23.23,17127
2018-09-27,23.32,41009
2018-09-28,23.28,19708
2018-10-01,23.19,17366
2018-10-02,23.25,139237
2018-10-03,23.09,28844
2018-10-04,23.08,33217
2018-10-05,23.01,12806
2018-10-08,23.03,9643
2018-10-09,23.0,9860
2018-10-10,23.0,45300
2018-10-11,23.1,16858
2018-10-12,23.09,101487
2018-10-15,23.02,7500
2018-10-16,23.09,31340
2018-10-17,22.99,20216
2018-10-18,22.99,27812
2018-10-19,22.97,14511
2018-10-22,22.99,15370
2018-10-23,22.96,21038
2018-10-24,23.05,16264
2018-10-25,23.07,22115
2018-10-26,23.09,48384
2018-10-29,23.1,28444
2018-10-30,23.0,9437
2018-10-31,23.0,14686
2018-11-01,22.95,18854
2018-11-02,22.87,40128
2018-11-05,22.86,24188
2018-11-06,22.86,21071
2018-11-07,22.88,18668
2018-11-08,22.89,9511
2018-11-09,22.96,18750
2018-11-12,22.92,8084
2018-11-13,22.91,12843
2018-11-14,22.89,14756
2018-11-15,22.86,18764
2018-11-16,22.92,9945
2018-11-19,22.85,16943
