date,close,volume
2018-04-25,69.5,243205
2018-04-26,71.22,214081
2018-04-27,71.09,184678
2018-04-30,69.2,223587
2018-05-01,69.97,295598
2018-05-02,70.58,275944
2018-05-03,71.78,241245
2018-05-04,73.23,355372
2018-05-07,75.8,691761
2018-05-08,69.91,1718962
2018-05-09,63.16,1507592
2018-05-10,63.39,980456
2018-05-11,62.18,532517
2018-05-14,61.83,418554
2018-05-15,58.19,1122491
2018-05-16,60.0,782611
2018-05-17,59.28,501919
2018-05-18,59.77,564940
2018-05-21,58.79,347998
2018-05-22,58.46,437584
2018-05-23,59.33,396264
2018-05-24,59.61,247781
2018-05-25,61.1,282896
2018-05-29,62.48,446436
2018-05-30,61.43,323773
2018-05-31,60.91,187114
2018-06-01,61.52,273748
2018-06-04,61.44,213963
2018-06-05,60.73,376026
2018-06-06,60.16,504232
2018-06-07,59.69,362834
2018-06-08,62.28,479817
2018-06-11,61.76,338173
2018-06-12,63.32,241588
2018-06-13,60.13,937418
2018-06-14,59.64,397830
2018-06-15,58.67,546470
2018-06-18,57.07,409296
2018-06-19,56.81,224387
2018-06-20,57.04,308841
2018-06-21,56.43,203363
2018-06-22,56.91,820958
2018-06-25,56.43,366670
2018-06-26,57.73,375781
2018-06-27,57.12,399785
2018-06-28,57.28,315621
2018-06-29,57.73,424146
2018-07-02,57.91,307970
2018-07-03,59.07,182889
2018-07-05,59.87,298380
2018-07-06,57.97,435277
2018-07-09,58.8,277233
2018-07-10,58.77,196478
2018-07-11,57.84,151895
2018-07-12,58.21,269698
2018-07-13,58.27,149929
2018-07-16,57.95,242282
2018-07-17,60.56,285143
2018-07-18,60.98,221595
2018-07-19,61.74,285194
2018-07-20,59.91,165658
2018-07-23,59.24,196660
2018-07-24,57.35,226144
2018-07-25,54.49,591030
2018-07-26,55.44,505981
2018-07-27,53.03,295108
2018-07-30,51.53,283595
2018-07-31,51.69,407836
2018-08-01,52.06,315204
2018-08-02,51.83,204041
2018-08-03,50.97,241789
2018-08-06,50.05,849115
2018-08-07,55.2,1215462
2018-08-08,56.73,657130
2018-08-09,58.66,293602
2018-08-10,58.5,294914
2018-08-13,55.87,243575
2018-08-14,56.74,189371
2018-08-15,54.43,219688
2018-08-16,55.82,195508
2018-08-17,55.96,114263
2018-08-20,56.25,194629
2018-08-21,58.63,363299
2018-08-22,58.04,212253
2018-08-23,57.28,261503
2018-08-24,56.76,153279
2018-08-27,57.29,164476
2018-08-28,57.76,239345
2018-08-29,57.72,127457
2018-08-30,57.56,189257
2018-08-31,57.6,210108
2018-09-04,56.02,281810
2018-09-05,56.38,192025
2018-09-06,52.99,327747
2018-09-07,50.57,623085
2018-09-10,50.0,320916
2018-09-11,52.28,358253
2018-09-12,52.22,223162
2018-09-13,50.33,274308
2018-09-14,50.53,373527
2018-09-17,49.4,285267
2018-09-18,49.72,373623
2018-09-19,48.92,527146
2018-09-20,48.8,400599
2018-09-21,50.44,704364
2018-09-24,50.47,224235
2018-09-25,50.26,175335
2018-09-26,49.66,388171
2018-09-27,48.4,282216
2018-09-28,47.44,324539
2018-10-01,46.41,209745
2018-10-02,45.68,325034
2018-10-03,45.39,456494
2018-10-04,40.7,1406464
2018-10-05,41.21,737702
2018-10-08,41.6,396029
2018-10-09,41.1,828431
2018-10-10,39.69,630856
2018-10-11,39.91,554894
2018-10-12,38.8,359825
2018-10-15,38.78,396165
2018-10-16,40.61,323517
2018-10-17,40.24,480700
2018-10-18,39.17,201482
2018-10-19,37.86,328704
2018-10-22,37.74,334190
2018-10-23,39.39,523800
2018-10-24,39.92,704965
2018-10-25,41.58,652623
2018-10-26,41.7,406563
2018-10-29,40.23,359018
2018-10-30,42.58,258016
2018-10-31,42.79,400989
2018-11-01,44.05,359812
2018-11-02,44.25,411803
2018-11-05,45.28,422208
2018-11-06,39.45,1460977
2018-11-07,39.84,711413
2018-11-08,40.2,866702
2018-11-09,41.26,631151
2018-11-12,40.42,322744
2018-11-13,40.45,311363
2018-11-14,40.33,294567
2018-11-15,39.2,484953
2018-11-16,41.43,379217
2018-11-19,41.92,707805
2018-11-20,43.11,339510
2018-11-21,42.52,331441
2018-11-23,42.8,164142
2018-11-26,41.98,455444
2018-11-27,45.26,557851
2018-11-28,47.6,649634
2018-11-29,46.5,333038
2018-11-30,46.16,313391
2018-12-03,44.96,420334
2018-12-04,40.99,474548
2018-12-06,44.12,451257
2018-12-07,44.41,303066
2018-12-10,42.91,463146
2018-12-11,42.1,335511
2018-12-12,42.36,420494
2018-12-13,41.75,280002
2018-12-14,40.99,204608
2018-12-17,40.87,549918
2018-12-18,42.84,399137
2018-12-19,43.24,349316
2018-12-20,44.38,353720
2018-12-21,43.26,1269615
2018-12-24,42.81,525611
2018-12-26,44.64,313155
2018-12-27,45.49,312040
2018-12-28,46.29,320183
2018-12-31,45.22,272507
2019-01-02,46.69,464862
2019-01-03,46.74,289030
2019-01-04,48.92,424280
2019-01-07,55.99,994683
2019-01-08,55.79,683955
2019-01-09,57.11,444317
2019-01-10,56.58,310938
2019-01-11,58.0,287461
2019-01-14,56.08,212877
2019-01-15,57.02,196748
2019-01-16,56.13,188578
2019-01-17,56.28,269684
2019-01-18,55.6,258175
2019-01-22,54.38,426336
2019-01-23,56.46,279644
2019-01-24,57.65,130148
2019-01-25,57.94,244849
2019-01-28,58.04,192631
2019-01-29,59.68,296621
2019-01-30,59.38,256568
2019-01-31,59.3,767061
2019-02-01,60.02,626181
2019-02-04,59.93,405580
2019-02-05,61.26,364685
2019-02-06,57.37,270925
2019-02-07,58.06,286373
2019-02-08,57.39,342695
2019-02-11,57.8,240144
2019-02-12,60.77,304234
2019-02-13,60.3,238342
2019-02-14,60.0,243270
2019-02-15,60.37,241646
2019-02-19,61.89,203583
2019-02-20,60.81,287915
2019-02-21,61.51,198739
2019-02-22,61.96,187127
2019-02-25,61.3,368329
2019-02-26,58.52,689025
2019-02-27,59.17,284651
2019-02-28,59.1,220256
2019-03-01,58.43,397375
2019-03-04,58.72,191902
2019-03-05,58.18,177230
2019-03-06,57.71,302153
2019-03-07,58.71,304928
2019-03-08,58.03,238923
2019-03-11,59.17,295528
2019-03-12,58.86,145610
2019-03-13,58.27,177310
2019-03-14,57.7,211546
2019-03-15,56.49,528346
2019-03-18,57.13,406735
2019-03-19,54.85,318031
2019-03-20,53.32,839667
2019-03-21,56.13,473634
2019-03-22,58.19,461412
2019-03-25,60.7,450606
2019-03-26,60.63,384923
2019-03-27,63.55,859329
2019-03-28,60.54,470851
2019-03-29,60.24,236076
2019-04-01,61.6,230137
2019-04-02,61.74,220135
2019-04-03,62.88,308048
2019-04-04,65.28,360484
2019-04-05,67.11,479542
2019-04-08,66.48,274775
2019-04-09,65.21,192505
2019-04-10,67.12,301866
2019-04-11,67.49,152952
2019-04-12,66.84,223810
2019-04-15,66.84,203166
2019-04-16,67.88,151679
2019-04-17,68.24,275250
2019-04-18,69.57,239564
2019-04-22,68.11,186288
2019-04-23,70.15,299662
2019-04-24,69.45,189060
2019-04-25,69.63,161564
2019-04-26,68.91,183823
2019-04-29,68.43,150310
2019-04-30,69.31,211811
2019-05-01,69.93,281966
2019-05-02,69.65,220069
2019-05-03,71.08,162960
2019-05-06,70.92,356756
2019-05-07,67.08,993862
2019-05-08,67.06,328814
2019-05-09,69.35,263974
2019-05-10,68.97,312216
2019-05-13,69.29,246923
2019-05-14,70.75,471057
2019-05-15,71.06,193539
2019-05-16,72.19,392127
2019-05-17,70.15,264709
2019-05-20,68.92,303628
2019-05-21,69.75,132192
2019-05-22,69.34,170026
2019-05-23,68.86,220818
2019-05-24,71.12,152737
2019-05-28,69.89,204053
2019-05-29,68.16,223436
2019-05-30,68.56,154077
2019-05-31,68.2,272934
2019-06-03,69.55,235671
2019-06-04,71.78,341807
2019-06-05,72.05,256070
2019-06-06,72.55,388587
2019-06-07,74.43,250149
2019-06-10,73.02,205170
2019-06-11,70.79,368573
2019-06-12,70.31,184957
2019-06-13,71.05,200882
2019-06-14,73.1,255740
2019-06-17,72.21,243697
2019-06-18,73.42,316222
2019-06-19,71.69,213718
2019-06-20,73.55,212155
2019-06-21,71.68,252952
2019-06-24,71.56,175741
2019-06-25,68.97,271635
2019-06-26,67.79,171249
2019-06-27,70.5,163037
2019-06-28,71.43,429644
2019-07-01,71.96,206701
2019-07-02,73.03,183313
2019-07-03,73.14,111891
2019-07-05,70.13,202542
2019-07-08,71.48,194744
2019-07-09,70.89,143156
2019-07-10,72.35,254387
2019-07-11,73.43,206093
2019-07-12,75.94,285339
2019-07-15,74.07,158472
2019-07-16,74.61,169559
2019-07-17,71.9,294758
2019-07-18,71.85,206718
2019-07-19,71.54,157820
2019-07-22,70.51,258858
2019-07-23,67.76,326657
2019-07-24,69.43,285176
2019-07-25,71.63,176188
2019-07-26,72.48,198351
2019-07-29,70.59,207107
2019-07-30,71.25,293636
2019-07-31,70.29,259347
2019-08-01,71.18,262781
2019-08-02,70.69,146000
2019-08-05,68.19,286618
2019-08-06,75.1,605529
2019-08-07,74.8,430630
2019-08-08,75.99,289569
2019-08-09,75.57,162383
2019-08-12,73.84,114271
2019-08-13,75.76,206939
2019-08-14,74.76,115957
2019-08-15,74.59,873836
2019-08-16,75.18,121241
2019-08-19,78.56,353780
2019-08-20,77.79,192563
2019-08-21,79.96,300246
2019-08-22,80.1,169678
2019-08-23,78.8,222888
2019-08-26,79.32,156098
2019-08-27,78.5,132568
2019-08-28,78.81,99214
2019-08-29,80.0,114055
2019-08-30,81.51,170956
2019-09-03,81.22,216855
2019-09-04,84.37,332242
2019-09-05,82.75,403291
2019-09-06,82.24,181224
2019-09-09,79.9,271116
2019-09-10,77.41,267330
2019-09-11,79.58,289885
2019-09-12,82.02,321854
2019-09-13,79.84,289293
2019-09-16,79.83,197604
2019-09-17,81.2,194446
2019-09-18,81.19,203585
2019-09-19,81.25,169874
2019-09-20,81.35,440661
2019-09-23,82.47,211490
2019-09-24,81.87,248620
2019-09-25,82.74,168264
2019-09-26,84.99,433811
2019-09-27,81.79,294822
2019-09-30,83.32,207968
2019-10-01,82.23,223689
2019-10-02,82.82,221103
