date,close,volume
2018-04-25,8.83,218058
2018-04-26,8.93,326342
2018-04-27,8.93,329019
2018-04-30,8.94,752474
2018-05-01,8.91,326103
2018-05-02,8.82,339096
2018-05-03,8.83,410876
2018-05-04,8.96,1040813
2018-05-07,8.96,575998
2018-05-08,8.98,407638
2018-05-09,9.04,368841
2018-05-10,9.15,523821
2018-05-11,9.13,563228
2018-05-14,9.21,476828
2018-05-15,9.22,851371
2018-05-16,9.24,278140
2018-05-17,9.14,508547
2018-05-18,9.09,745510
2018-05-21,9.2,413238
2018-05-22,9.24,347817
2018-05-23,9.21,367096
2018-05-24,9.2,329570
2018-05-25,9.17,321744
2018-05-29,9.09,373293
2018-05-30,9.15,684539
2018-05-31,9.16,462306
2018-06-01,9.17,556762
2018-06-04,9.15,271529
2018-06-05,9.18,274946
2018-06-06,9.23,346521
2018-06-07,9.25,367236
2018-06-08,9.25,266805
2018-06-11,9.29,409280
2018-06-12,9.29,405838
2018-06-13,9.3,428725
2018-06-14,9.22,292924
2018-06-15,9.22,312610
2018-06-18,9.12,396071
2018-06-19,9.12,326212
2018-06-20,9.16,185976
2018-06-21,9.07,314910
2018-06-22,9.12,318663
2018-06-25,9.05,416186
2018-06-26,9.06,234020
2018-06-27,9.02,307606
2018-06-28,9.12,664698
2018-06-29,9.18,483762
2018-07-02,9.14,255607
2018-07-03,9.14,150899
2018-07-05,9.07,455979
2018-07-06,9.06,483034
2018-07-09,9.06,858531
2018-07-10,9.1,490652
2018-07-11,9.11,292939
2018-07-12,9.17,784791
2018-07-13,9.14,252790
2018-07-16,9.13,204284
2018-07-17,9.22,272289
2018-07-18,9.19,321572
2018-07-19,9.21,377074
2018-07-20,9.24,251170
2018-07-23,9.26,316867
2018-07-24,9.3,336128
2018-07-25,9.28,418399
2018-07-26,9.26,719208
2018-07-27,9.28,274985
2018-07-30,9.3,317947
2018-07-31,9.37,386371
2018-08-01,9.38,307796
2018-08-02,9.36,235273
2018-08-03,9.29,650367
2018-08-06,9.36,311610
2018-08-07,9.4,364678
