date,close,volume
2018-04-25,3.74,749728
2018-04-26,3.9,704425
2018-04-27,3.8,481303
2018-04-30,3.67,863525
2018-05-01,3.38,675056
2018-05-02,3.48,402402
2018-05-03,3.42,335588
2018-05-04,3.39,196968
2018-05-07,3.5,251411
2018-05-08,3.59,191021
2018-05-09,3.62,333491
2018-05-10,3.62,133837
2018-05-11,3.68,193283
2018-05-14,3.62,445205
2018-05-15,3.58,213791
2018-05-16,3.54,161473
2018-05-17,3.47,222558
2018-05-18,3.39,234336
2018-05-21,3.45,232952
2018-05-22,3.57,220482
2018-05-23,3.56,193147
2018-05-24,3.45,465883
2018-05-25,3.39,238101
2018-05-29,3.38,248533
2018-05-30,3.23,194589
2018-05-31,3.1,457740
2018-06-01,3.19,443645
2018-06-04,3.31,218185
2018-06-05,3.35,171390
2018-06-06,3.32,171260
2018-06-07,3.31,205641
2018-06-08,3.27,164927
2018-06-11,3.36,355494
2018-06-12,3.71,814940
2018-06-13,3.64,321610
2018-06-14,3.67,235871
2018-06-15,3.62,299515
2018-06-18,3.49,282690
2018-06-19,3.48,222395
2018-06-20,3.34,216073
2018-06-21,3.27,411039
2018-06-22,3.53,6114536
2018-06-25,3.76,1419901
2018-06-26,3.78,543815
2018-06-27,3.93,674165
2018-06-28,3.88,266673
2018-06-29,3.92,485759
2018-07-02,4.28,620274
2018-07-03,4.34,316421
2018-07-05,4.28,416861
2018-07-06,4.4,346792
2018-07-09,4.38,667673
2018-07-10,4.77,720277
2018-07-11,4.76,718481
2018-07-12,4.75,427992
2018-07-13,4.64,529298
2018-07-16,4.47,625267
2018-07-17,5.5,6482814
2018-07-18,5.48,1294644
2018-07-19,5.67,1363965
2018-07-20,6.07,1192442
2018-07-23,5.87,1673596
2018-07-24,5.77,861083
2018-07-25,5.66,359039
2018-07-26,5.6,433679
2018-07-27,5.47,246399
2018-07-30,5.45,240897
2018-07-31,5.57,254340
2018-08-01,5.66,337279
2018-08-02,5.74,585769
2018-08-03,5.51,262288
2018-08-06,5.39,517039
2018-08-07,5.32,224965
2018-08-08,5.61,409764
2018-08-09,5.55,223076
2018-08-10,5.71,216541
2018-08-13,5.73,256306
2018-08-14,5.74,209857
2018-08-15,5.57,430496
2018-08-16,5.67,231737
2018-08-17,5.49,175666
2018-08-20,5.47,236227
2018-08-21,5.64,200567
2018-08-22,5.81,212323
2018-08-23,5.75,212971
2018-08-24,6.24,641663
2018-08-27,6.12,276996
2018-08-28,6.07,164683
2018-08-29,6.43,311981
2018-08-30,6.88,689817
2018-08-31,7.32,846213
2018-09-04,7.24,568097
2018-09-05,7.04,365392
2018-09-06,7.3,411928
2018-09-07,7.12,545108
2018-09-10,7.17,1071566
2018-09-11,6.8,2312895
2018-09-12,7.19,872687
2018-09-13,7.05,477096
2018-09-14,7.16,475237
2018-09-17,6.68,583535
2018-09-18,6.55,614003
2018-09-19,6.44,384136
2018-09-20,6.71,303765
2018-09-21,6.88,698182
2018-09-24,7.02,431561
2018-09-25,6.85,288457
2018-09-26,6.9,460671
2018-09-27,6.93,310943
2018-09-28,6.86,508803
2018-10-01,6.75,413399
2018-10-02,6.51,335443
2018-10-03,6.5,473953
2018-10-04,6.37,423245
2018-10-05,5.9,580601
2018-10-08,5.74,362681
2018-10-09,5.58,233777
2018-10-10,5.39,308084
2018-10-11,5.24,433957
2018-10-12,5.38,268346
2018-10-15,5.46,224922
2018-10-16,5.82,283666
2018-10-17,5.73,161720
2018-10-18,5.73,173292
2018-10-19,5.71,215220
2018-10-22,5.61,194142
2018-10-23,5.68,279214
2018-10-24,5.36,420296
2018-10-25,5.49,325539
2018-10-26,5.36,192407
2018-10-29,5.2,276435
2018-10-30,5.28,123894
2018-10-31,5.24,142960
2018-11-01,5.46,206981
2018-11-02,5.21,298820
2018-11-05,5.15,133180
2018-11-06,5.17,83927
2018-11-07,5.35,267827
2018-11-08,5.3,149300
2018-11-09,5.02,335860
2018-11-12,4.94,160415
2018-11-13,4.95,167198
2018-11-14,4.83,176032
2018-11-15,4.79,152386
2018-11-16,4.78,144602
2018-11-19,4.84,298762
2018-11-20,4.85,291395
2018-11-21,5.24,206888
2018-11-23,5.13,109809
2018-11-26,5.24,167604
2018-11-27,5.11,114033
2018-11-28,5.2,210643
2018-11-29,5.21,157128
2018-11-30,5.3,204353
2018-12-03,5.39,171766
2018-12-04,5.07,192737
2018-12-06,5.21,146733
2018-12-07,5.15,161213
2018-12-10,5.2,254542
2018-12-11,5.08,839998
2018-12-12,5.25,331284
2018-12-13,5.18,235195
2018-12-14,5.22,337670
2018-12-17,5.06,247569
2018-12-18,5.05,243893
2018-12-19,4.75,253687
2018-12-20,4.4,462779
2018-12-21,4.1,616466
2018-12-24,4.04,302035
2018-12-26,4.17,252788
2018-12-27,4.12,379555
2018-12-28,4.09,280898
2018-12-31,4.1,446899
2019-01-02,4.27,133146
2019-01-03,4.14,268278
2019-01-04,4.49,281886
2019-01-07,4.74,275488
2019-01-08,4.82,415101
2019-01-09,4.74,249361
2019-01-10,4.68,168578
2019-01-11,4.6,151259
2019-01-14,4.3,249558
2019-01-15,4.26,329475
2019-01-16,4.26,270946
2019-01-17,4.28,194601
2019-01-18,3.96,570877
2019-01-22,3.6,765124
2019-01-23,3.64,354841
2019-01-24,3.63,481021
2019-01-25,4.02,378548
2019-01-28,3.84,362890
2019-01-29,3.75,121032
2019-01-30,3.78,171697
2019-01-31,3.85,176835
2019-02-01,3.82,98780
2019-02-04,3.92,138767
2019-02-05,3.85,101986
2019-02-06,3.78,113357
2019-02-07,3.66,158280
2019-02-08,3.56,257217
2019-02-11,3.85,168823
2019-02-12,3.68,154984
2019-02-13,3.59,259840
2019-02-14,3.71,216740
2019-02-15,4.09,389573
2019-02-19,4.13,492074
2019-02-20,4.08,198841
2019-02-21,3.91,562718
2019-02-22,4.09,94326
2019-02-25,4.06,127943
2019-02-26,4.07,230682
2019-02-27,4.02,92048
2019-02-28,3.89,309415
2019-03-01,4.1,101820
2019-03-04,4.0,130652
2019-03-05,3.98,143768
2019-03-06,3.87,207193
2019-03-07,3.86,82149
2019-03-08,3.88,133810
2019-03-11,4.12,309796
2019-03-12,4.41,1397426
2019-03-13,4.11,406640
2019-03-14,4.15,288584
2019-03-15,4.2,640930
2019-03-18,4.22,230349
2019-03-19,4.33,174089
2019-03-20,4.36,270712
2019-03-21,4.39,211597
2019-03-22,4.29,330889
2019-03-25,4.27,152621
2019-03-26,4.3,245184
2019-03-27,4.17,121640
2019-03-28,4.18,166419
2019-03-29,4.25,300365
2019-04-01,4.27,177182
2019-04-02,4.21,184939
2019-04-03,4.24,178667
2019-04-04,4.36,118147
2019-04-05,4.52,269492
2019-04-08,4.47,109500
2019-04-09,4.44,192186
2019-04-10,4.38,108432
2019-04-11,4.36,158740
2019-04-12,4.29,125004
2019-04-15,4.27,112196
2019-04-16,4.27,216365
2019-04-17,4.31,117439
2019-04-18,4.33,167625
2019-04-22,4.31,63228
2019-04-23,4.62,181981
2019-04-24,4.6,229049
2019-04-25,4.57,108474
2019-04-26,4.83,245338
2019-04-29,4.76,154869
2019-04-30,4.79,138244
2019-05-01,4.64,127127
2019-05-02,4.56,104471
2019-05-03,4.7,76544
2019-05-06,4.66,83760
2019-05-07,4.53,176254
2019-05-08,4.45,105431
2019-05-09,3.73,1033683
2019-05-10,3.7,279918
2019-05-13,3.51,384492
2019-05-14,3.43,395530
2019-05-15,3.58,296654
2019-05-16,3.72,293573
2019-05-17,3.5,182339
2019-05-20,3.47,169799
2019-05-21,3.59,86243
2019-05-22,3.6,62591
2019-05-23,3.66,100058
2019-05-24,3.79,142531
2019-05-28,3.85,197314
2019-05-29,3.73,247152
2019-05-30,3.72,147387
2019-05-31,3.89,240393
2019-06-03,3.84,160836
2019-06-04,4.03,221301
2019-06-05,4.25,237466
2019-06-06,3.99,155861
2019-06-07,3.86,189469
2019-06-10,4.01,114246
2019-06-11,3.95,178344
2019-06-12,4.09,68892
2019-06-13,4.01,93447
2019-06-14,3.96,112995
2019-06-17,3.92,110743
2019-06-18,3.91,254715
2019-06-19,3.9,96911
2019-06-20,3.84,155138
2019-06-21,3.86,223150
2019-06-24,3.84,95238
2019-06-25,3.87,138073
2019-06-26,3.8,211880
2019-06-27,4.0,313961
2019-06-28,5.6,8935871
2019-07-01,6.1,3100965
2019-07-02,5.93,1028106
2019-07-03,5.99,411583
2019-07-05,5.98,471600
2019-07-08,6.26,980562
2019-07-09,6.12,524517
2019-07-10,6.07,459742
2019-07-11,6.05,666965
2019-07-12,6.09,417988
2019-07-15,6.27,371272
2019-07-16,6.4,423216
2019-07-17,6.19,257559
2019-07-18,6.26,157852
2019-07-19,6.11,173322
2019-07-22,6.26,405184
2019-07-23,6.19,248629
2019-07-24,6.4,258527
2019-07-25,6.38,210505
2019-07-26,6.58,447789
2019-07-29,6.58,494948
2019-07-30,6.73,347189
2019-07-31,6.48,274593
2019-08-01,6.66,350737
2019-08-02,6.47,205256
2019-08-05,6.3,224238
2019-08-06,6.31,288099
2019-08-07,6.45,193938
2019-08-08,6.58,187525
2019-08-09,6.48,101124
2019-08-12,6.48,95441
2019-08-13,6.57,391328
2019-08-14,6.33,216930
2019-08-15,6.41,192558
2019-08-16,6.6,301783
2019-08-19,6.66,110752
2019-08-20,6.61,106675
2019-08-21,7.08,328371
2019-08-22,6.89,147498
2019-08-23,6.57,205847
2019-08-26,6.89,123719
2019-08-27,6.59,231119
2019-08-28,6.71,225242
2019-08-29,6.85,161464
2019-08-30,6.9,215798
2019-09-03,6.88,237185
2019-09-04,6.75,174760
2019-09-05,7.05,424136
2019-09-06,5.43,1216957
2019-09-09,5.21,592532
2019-09-10,5.07,795257
2019-09-11,5.27,423585
2019-09-12,5.4,621888
2019-09-13,5.61,459722
2019-09-16,5.68,342602
2019-09-17,5.83,226746
2019-09-18,5.8,268279
2019-09-19,5.88,247169
2019-09-20,5.96,528069
2019-09-23,5.77,379534
2019-09-24,5.56,274589
2019-09-25,5.53,198076
2019-09-26,5.27,182947
2019-09-27,5.26,176618
2019-09-30,5.3,186721
2019-10-01,5.21,183538
2019-10-02,5.28,171877
2019-10-03,5.37,285442
2019-10-04,5.38,118552
2019-10-07,5.34,105357
2019-10-08,5.35,160137
2019-10-09,5.3,132589
2019-10-10,5.24,177020
2019-10-11,5.31,220685
2019-10-14,5.29,143283
2019-10-15,5.04,320153
2019-10-16,5.01,397496
2019-10-17,5.31,431510
2019-10-18,5.19,358924
2019-10-21,5.35,249286
2019-10-22,5.2,192269
2019-10-23,5.18,272469
2019-10-24,5.12,73238
2019-10-25,5.16,102830
2019-10-28,5.16,190739
2019-10-29,5.41,238829
2019-10-30,5.48,178654
2019-10-31,5.35,133465
2019-11-01,5.41,135283
2019-11-04,5.28,274978
2019-11-05,5.26,153614
2019-11-06,5.11,233411
2019-11-07,5.09,358954
2019-11-08,5.16,189714
2019-11-11,5.09,252190
2019-11-12,5.42,270856
2019-11-13,5.37,160766
2019-11-14,5.24,88183
2019-11-15,5.23,182567
2019-11-18,5.18,161045
2019-11-19,5.23,150291
2019-11-20,5.25,144957
2019-11-21,5.16,108626
2019-11-22,5.2,165469
2019-11-25,5.39,223913
2019-11-26,5.36,97117
2019-11-27,5.49,178266
2019-11-29,5.51,147329
2019-12-02,5.35,158384
2019-12-03,5.64,240448
2019-12-04,5.76,327075
2019-12-05,5.66,129845
2019-12-06,5.79,281369
2019-12-09,5.85,549326
2019-12-10,6.82,3332484
2019-12-11,7.27,1687917
2019-12-12,7.33,943837
2019-12-13,7.28,595034
2019-12-16,7.19,364346
2019-12-17,7.26,364751
2019-12-18,7.29,367492
2019-12-19,7.28,673696
2019-12-20,7.49,613062
2019-12-23,7.88,522685
2019-12-24,8.03,339814
2019-12-26,8.16,487887
2019-12-27,8.06,410222
2019-12-30,7.9,272295
2019-12-31,7.67,791623
2020-01-02,7.39,601843
2020-01-03,6.96,505001
2020-01-06,6.99,415911
2020-01-07,6.91,256775
2020-01-08,6.89,292768
2020-01-09,6.87,181250
2020-01-10,6.8,283347
2020-01-13,6.72,172886
2020-01-14,6.66,314299
2020-01-15,6.54,228030
2020-01-16,6.53,257271
2020-01-17,6.53,206078
2020-01-21,6.5,270686
2020-01-22,6.43,707473
2020-01-23,6.8,333081
2020-01-24,6.9,432392
2020-01-27,6.75,274165
2020-01-28,6.65,339073
2020-01-29,6.73,167380
2020-01-30,6.61,182287
2020-01-31,6.61,236358
2020-02-03,6.48,226970
2020-02-04,6.41,247933
2020-02-05,6.52,267075
2020-02-06,6.4,152000
2020-02-07,6.36,314758
2020-02-10,6.35,142785
2020-02-11,6.31,273564
2020-02-12,6.49,293027
2020-02-13,6.8,254400
2020-02-14,6.8,216825
2020-02-18,7.27,365485
2020-02-19,7.19,194789
2020-02-20,7.23,208705
2020-02-21,7.18,221207
2020-02-24,6.9,280106
2020-02-25,6.7,415839
2020-02-26,6.5,452241
2020-02-27,6.38,377607
2020-02-28,6.3,480102
2020-03-02,6.58,345404
2020-03-03,6.48,287505
2020-03-04,6.66,307799
2020-03-05,6.52,395939
2020-03-06,6.41,410724
2020-03-09,6.04,421554
2020-03-10,5.99,510074
2020-03-11,4.51,2811743
2020-03-12,3.94,896714
2020-03-13,3.96,790107
2020-03-16,3.69,577767
2020-03-17,4.1,614770
2020-03-18,3.75,728586
2020-03-19,3.39,623292
2020-03-20,3.15,684419
2020-03-23,3.67,749900
2020-03-24,3.94,482145
2020-03-25,4.42,403377
2020-03-26,4.95,583465
2020-03-27,4.68,572691
2020-03-30,4.92,311118
2020-03-31,5.11,643825
2020-04-01,4.59,324945
2020-04-02,4.68,297624
2020-04-03,4.34,239245
2020-04-06,4.8,266000
2020-04-07,4.57,284345
2020-04-08,4.7,164144
2020-04-09,4.75,239895
2020-04-13,4.38,232585
2020-04-14,4.35,221135
2020-04-15,4.11,334680
2020-04-16,4.41,233916
2020-04-17,4.75,321771
2020-04-20,4.62,177694
2020-04-21,4.49,192082
2020-04-22,5.24,1140075
2020-04-23,5.15,381245
2020-04-24,5.24,300397
2020-04-27,5.6,287239
2020-04-28,6.08,485772
2020-04-29,6.34,493366
2020-04-30,6.1,644459
2020-05-01,6.15,451503
2020-05-04,6.42,389458
2020-05-05,6.09,520731
2020-05-06,6.3,678130
2020-05-07,6.22,335403
2020-05-08,6.36,500470
2020-05-11,6.12,313920
2020-05-12,5.82,234409
2020-05-13,5.75,277271
2020-05-14,5.5,212569
2020-05-15,5.55,197552
2020-05-18,5.67,244716
2020-05-19,5.36,237570
2020-05-20,5.53,210735
2020-05-21,5.46,127265
2020-05-22,5.29,275830
2020-05-26,5.27,447868
2020-05-27,5.46,262283
2020-05-28,5.65,446425
2020-05-29,5.84,394468
2020-06-01,6.04,568191
2020-06-02,6.3,460599
2020-06-03,6.45,427321
2020-06-04,6.78,541589
2020-06-05,6.45,352904
2020-06-08,6.38,284022
2020-06-09,6.26,282050
2020-06-10,5.87,336347
2020-06-11,5.42,329259
2020-06-12,5.74,281892
2020-06-15,6.0,252179
2020-06-16,5.98,389983
