date,close,volume
2018-04-25,67.75,454712
2018-04-26,66.7,427731
2018-04-27,66.4,614444
2018-04-30,66.85,626184
2018-05-01,66.6,618340
2018-05-02,66.45,495137
2018-05-03,64.75,730994
2018-05-04,51.9,3413547
2018-05-07,53.9,1280962
2018-05-08,52.1,1374828
2018-05-09,53.35,927789
2018-05-10,55.15,663085
2018-05-11,56.25,564166
2018-05-14,55.95,492051
2018-05-15,56.25,404930
2018-05-16,56.7,669887
2018-05-17,57.25,483542
2018-05-18,58.35,689597
2018-05-21,58.85,311322
2018-05-22,56.3,425460
2018-05-23,56.2,467264
2018-05-24,55.5,390393
2018-05-25,54.8,617090
2018-05-29,54.8,569271
2018-05-30,56.45,425434
2018-05-31,56.5,474824
2018-06-01,56.75,382410
2018-06-04,58.25,284796
2018-06-05,58.55,313995
2018-06-06,57.6,346898
2018-06-07,56.25,446461
2018-06-08,56.45,380630
2018-06-11,57.15,251413
2018-06-12,56.2,360438
2018-06-13,57.15,283373
2018-06-14,58.05,255903
2018-06-15,58.9,495581
2018-06-18,58.55,345212
2018-06-19,59.65,404842
2018-06-20,60.1,299962
2018-06-21,61.25,400262
2018-06-22,60.8,694229
2018-06-25,59.5,389249
2018-06-26,60.4,416496
2018-06-27,59.15,432646
2018-06-28,59.1,234708
2018-06-29,58.6,475421
2018-07-02,60.1,301274
2018-07-03,60.95,188234
2018-07-05,61.5,340611
2018-07-06,61.7,223347
2018-07-09,62.1,175688
2018-07-10,61.15,264031
2018-07-11,60.25,391892
2018-07-12,59.8,550377
2018-07-13,59.55,327560
2018-07-16,59.75,270702
2018-07-17,60.6,308618
2018-07-18,60.45,327356
2018-07-19,61.5,225444
2018-07-20,61.2,221107
2018-07-23,61.0,305866
2018-07-24,60.6,432425
2018-07-25,61.35,281815
2018-07-26,62.2,352766
2018-07-27,61.1,314629
2018-07-30,60.1,359146
2018-07-31,60.5,458022
2018-08-01,61.65,415831
2018-08-02,57.15,1537913
2018-08-03,52.3,2043286
2018-08-06,55.05,442274
2018-08-07,55.25,662228
2018-08-08,55.5,417352
2018-08-09,57.0,419714
2018-08-10,56.55,294743
2018-08-13,55.35,252911
2018-08-14,56.7,221847
2018-08-15,56.35,229303
2018-08-16,57.35,229435
2018-08-17,57.2,214047
2018-08-20,57.0,215394
2018-08-21,58.3,244643
2018-08-22,58.1,155289
2018-08-23,57.55,155755
2018-08-24,57.5,249717
2018-08-27,57.9,330544
2018-08-28,58.55,165264
2018-08-29,59.05,232827
2018-08-30,58.0,220702
2018-08-31,58.3,234393
2018-09-04,58.1,276763
2018-09-05,57.75,366060
2018-09-06,56.4,333935
2018-09-07,55.85,371411
2018-09-10,53.2,389423
2018-09-11,52.75,553287
2018-09-12,52.3,527803
2018-09-13,53.85,814742
2018-09-14,52.55,926374
2018-09-17,51.55,396294
2018-09-18,51.15,476319
2018-09-19,50.7,622218
2018-09-20,51.3,488045
2018-09-21,51.3,860364
2018-09-24,52.7,335846
2018-09-25,53.55,490129
2018-09-26,53.55,597926
2018-09-27,53.3,562552
2018-09-28,54.7,516925
2018-10-01,52.54,710067
2018-10-02,52.46,403128
2018-10-03,52.0,610471
2018-10-04,52.2,312046
2018-10-05,51.57,241230
2018-10-08,51.7,302213
2018-10-09,52.7,273251
2018-10-10,51.4,326151
2018-10-11,49.78,582103
2018-10-12,50.25,999770
2018-10-15,51.97,426883
2018-10-16,53.79,575704
2018-10-17,54.6,584754
2018-10-18,53.48,291670
2018-10-19,52.2,378074
2018-10-22,52.66,211443
2018-10-23,52.5,358671
2018-10-24,50.61,336233
2018-10-25,50.79,556938
2018-10-26,50.41,595465
2018-10-29,50.48,698877
2018-10-30,51.42,535059
2018-10-31,50.62,793278
2018-11-01,58.26,1553966
2018-11-02,57.75,1463694
2018-11-05,57.37,555740
2018-11-06,58.27,291084
2018-11-07,59.02,447408
2018-11-08,59.1,249329
2018-11-09,58.64,352260
2018-11-12,57.77,266912
2018-11-13,57.17,392246
2018-11-14,57.1,232664
2018-11-15,59.63,415051
2018-11-16,61.66,922537
2018-11-19,61.51,538522
2018-11-20,58.85,828415
2018-11-21,60.18,259692
2018-11-23,59.95,227489
2018-11-26,60.99,384037
2018-11-27,61.05,309323
2018-11-28,64.47,453306
2018-11-29,64.22,493698
2018-11-30,63.7,587146
2018-12-03,64.0,339933
2018-12-04,60.42,441789
2018-12-06,60.29,362747
2018-12-07,59.74,251667
2018-12-10,58.83,319660
2018-12-11,59.26,377355
2018-12-12,59.45,336803
2018-12-13,58.68,260905
2018-12-14,56.34,418882
2018-12-17,55.13,647342
2018-12-18,54.07,510443
2018-12-19,53.28,479400
2018-12-20,53.88,684802
2018-12-21,52.99,1368087
2018-12-24,52.97,321362
2018-12-26,55.69,447341
2018-12-27,56.42,496052
2018-12-28,56.5,302203
2018-12-31,56.66,435728
2019-01-02,55.65,461900
2019-01-03,54.41,379379
2019-01-04,55.92,368998
2019-01-07,55.05,564239
2019-01-08,58.35,837989
2019-01-09,59.31,574513
2019-01-10,59.81,400355
2019-01-11,60.83,351741
2019-01-14,61.16,379202
2019-01-15,61.61,354279
2019-01-16,61.0,384109
2019-01-17,61.76,248746
2019-01-18,62.77,585530
2019-01-22,62.98,268643
2019-01-23,63.53,373392
2019-01-24,63.6,192223
2019-01-25,63.97,250517
2019-01-28,63.97,281777
2019-01-29,63.93,248114
2019-01-30,64.53,322218
2019-01-31,64.79,405989
2019-02-01,64.61,303707
2019-02-04,64.42,315321
2019-02-05,65.21,360723
2019-02-06,63.58,434722
2019-02-07,63.0,330081
2019-02-08,62.51,636888
2019-02-11,62.5,339374
2019-02-12,64.75,368486
2019-02-13,63.51,393481
2019-02-14,65.0,508280
2019-02-15,55.54,5078271
2019-02-19,54.15,1605443
2019-02-20,53.55,657889
2019-02-21,53.13,472855
2019-02-22,53.41,684424
2019-02-25,52.59,465294
2019-02-26,50.9,1105313
2019-02-27,50.56,436808
2019-02-28,50.01,432759
2019-03-01,49.18,642583
2019-03-04,48.27,523225
2019-03-05,46.75,530938
2019-03-06,47.14,859603
2019-03-07,46.8,532471
