date,close,volume
2018-04-25,1.5,36546
2018-04-26,1.45,34683
2018-04-27,1.55,54447
2018-04-30,1.55,47239
2018-05-01,1.55,25120
2018-05-02,1.5,28865
2018-05-03,1.6,20053
2018-05-04,1.55,36182
2018-05-07,1.53,23324
2018-05-08,1.53,16533
2018-05-09,1.55,133763
2018-05-10,1.5,95021
2018-05-11,1.5,90887
2018-05-14,1.55,82953
2018-05-15,1.5,60230
2018-05-16,1.5,51893
2018-05-17,1.55,122810
2018-05-18,1.6,43319
2018-05-21,1.6,65517
2018-05-22,1.6,30408
2018-05-23,1.55,17467
2018-05-24,1.65,231210
2018-05-25,1.6,27716
2018-05-29,1.6,52065
2018-05-30,1.6,82390
2018-05-31,1.5,172385
2018-06-01,1.6,184251
2018-06-04,1.6,45832
2018-06-05,1.6,64605
2018-06-06,1.6,68381
2018-06-07,1.7,54184
2018-06-08,1.65,56430
2018-06-11,1.7,88157
2018-06-12,1.7,109301
2018-06-13,1.75,23322
2018-06-14,1.85,618934
2018-06-15,1.9,187837
2018-06-18,1.85,68543
2018-06-19,1.8,96420
2018-06-20,1.85,22521
2018-06-21,1.85,30812
2018-06-22,1.9,81798
2018-06-25,1.85,28124
2018-06-26,1.9,29305
2018-06-27,1.75,89560
2018-06-28,1.8,50665
2018-06-29,1.8,65883
2018-07-02,1.8,32736
2018-07-03,1.85,29330
2018-07-05,1.75,20718
2018-07-06,1.78,35387
2018-07-09,1.75,36746
2018-07-10,1.7,33479
2018-07-11,1.8,25493
2018-07-12,1.8,38389
2018-07-13,1.75,10345
2018-07-16,1.65,97520
2018-07-17,1.6,26382
2018-07-18,1.63,73980
2018-07-19,1.65,89418
2018-07-20,1.7,2301
2018-07-23,1.65,14843
2018-07-24,1.7,18061
2018-07-25,1.7,19851
2018-07-26,1.7,23454
2018-07-27,1.65,27506
2018-07-30,1.65,10344
2018-07-31,1.6,43388
2018-08-01,1.7,25518
2018-08-02,1.73,27374
2018-08-03,1.7,17897
2018-08-06,1.7,16052
2018-08-07,1.7,24633
2018-08-08,1.75,25816
2018-08-09,1.57,140919
2018-08-10,1.73,144877
2018-08-13,1.55,41854
2018-08-14,1.68,154172
2018-08-15,1.6,69950
2018-08-16,1.65,217736
2018-08-17,1.65,38592
2018-08-20,1.6,78427
2018-08-21,1.55,18327
2018-08-22,1.5,94925
2018-08-23,1.45,67935
2018-08-24,1.5,107227
2018-08-27,1.5,47032
2018-08-28,1.4,103231
2018-08-29,1.45,63577
2018-08-30,1.45,70615
2018-08-31,1.45,50096
2018-09-04,1.45,120151
2018-09-05,1.55,86499
2018-09-06,1.55,10187
2018-09-07,1.6,73364
2018-09-10,1.5,20907
2018-09-11,1.55,26937
2018-09-12,1.48,137844
2018-09-13,1.55,15316
2018-09-14,1.5,18056
2018-09-17,1.5,38138
2018-09-18,1.55,20397
2018-09-19,1.5,31506
2018-09-20,1.55,30434
2018-09-21,1.45,15122
2018-09-24,1.55,15773
2018-09-25,1.5,11264
2018-09-26,1.55,22829
2018-09-27,1.45,44029
2018-09-28,1.5,8859
2018-10-01,1.5,15731
2018-10-02,1.53,22199
2018-10-03,1.58,83032
2018-10-04,1.6,33235
2018-10-05,1.59,18289
2018-10-08,1.53,44079
2018-10-09,1.5,38554
2018-10-10,1.49,27978
2018-10-11,1.45,87903
2018-10-12,1.49,23252
2018-10-15,1.43,29431
2018-10-16,1.45,68598
2018-10-17,1.47,41473
2018-10-18,1.44,25603
2018-10-19,1.43,25256
2018-10-22,1.37,65931
2018-10-23,1.36,52838
2018-10-24,1.33,67789
2018-10-25,1.3,73356
2018-10-26,1.34,16549
2018-10-29,1.26,49733
2018-10-30,1.3,28181
2018-10-31,1.27,56886
2018-11-01,1.35,17305
2018-11-02,1.44,52423
2018-11-05,1.39,15411
2018-11-06,1.42,10831
2018-11-07,1.36,17380
2018-11-08,1.48,97030
2018-11-09,1.42,54960
2018-11-12,1.35,38295
2018-11-13,1.33,52929
2018-11-14,1.35,17945
2018-11-15,1.32,6720
2018-11-16,1.3,25670
2018-11-19,1.27,31211
2018-11-20,1.31,24565
2018-11-21,1.3,26833
2018-11-23,1.25,1281
2018-11-26,1.25,30994
2018-11-27,1.29,46853
2018-11-28,1.27,42794
2018-11-29,1.35,32293
2018-11-30,1.33,52437
2018-12-03,1.34,57730
2018-12-04,1.29,28667
2018-12-06,1.36,79716
2018-12-07,1.35,24638
2018-12-10,1.29,50292
2018-12-11,1.29,85944
2018-12-12,1.13,584885
2018-12-13,0.95,686367
2018-12-14,0.9601,502523
2018-12-17,0.88,564001
2018-12-18,0.99,66935
2018-12-19,0.9801,32731
2018-12-20,0.9742,80125
2018-12-21,0.9821,194849
2018-12-24,1.02,115972
2018-12-26,0.9949,100419
2018-12-27,0.98,165658
2018-12-28,1.01,84260
2018-12-31,1.03,137096
2019-01-02,1.07,186247
2019-01-03,0.9176,320806
2019-01-04,0.906,128072
2019-01-07,0.95,103971
2019-01-08,0.89,685418
2019-01-09,0.88,274846
2019-01-10,0.9,50159
2019-01-11,0.9207,32656
2019-01-14,0.95,87825
2019-01-15,0.9202,174447
2019-01-16,0.9237,71899
2019-01-17,0.89,138452
2019-01-18,0.89,40787
2019-01-22,0.88,33187
2019-01-23,0.8673,112199
2019-01-24,0.8952,70401
2019-01-25,0.86,88753
2019-01-28,0.8888,118004
2019-01-29,0.9099,19382
2019-01-30,0.8812,30465
2019-01-31,0.8402,101135
2019-02-01,0.8401,26528
2019-02-04,0.818,85280
2019-02-05,0.8,104819
2019-02-06,0.813,127055
2019-02-07,0.81,38417
2019-02-08,0.8,33031
2019-02-11,0.7953,24851
2019-02-12,0.81,37934
2019-02-13,0.82,37296
2019-02-14,0.81,29120
2019-02-15,0.82,48725
2019-02-19,0.8189,39283
2019-02-20,0.8,26768
2019-02-21,0.8101,45440
2019-02-22,0.8177,75805
2019-02-25,0.8265,41760
2019-02-26,0.82,73831
2019-02-27,0.8502,53074
2019-02-28,0.88,143472
2019-03-01,0.8551,110315
2019-03-04,0.9125,23934
2019-03-05,0.868,55502
2019-03-06,0.86,27636
2019-03-07,0.86,38162
2019-03-08,0.8678,14403
2019-03-11,0.8798,35562
2019-03-12,0.89,37725
2019-03-13,0.9177,28692
2019-03-14,0.9298,12300
2019-03-15,0.8901,32398
2019-03-18,0.8905,44489
2019-03-19,0.8802,63175
2019-03-20,0.898,64551
2019-03-21,0.88,58388
2019-03-22,0.8858,85323
2019-03-25,0.8689,81915
2019-03-26,0.8636,12808
2019-03-27,0.895,40197
2019-03-28,0.8301,43091
2019-03-29,0.8342,91244
2019-04-01,0.7988,244730
2019-04-02,0.8,34075
2019-04-03,0.7798,102187
2019-04-04,0.58,2688769
2019-04-05,0.5499,476508
2019-04-08,0.5499,463850
2019-04-09,0.6056,334047
2019-04-10,0.6022,146673
2019-04-11,0.6013,139256
2019-04-12,0.603,75060
2019-04-15,0.6096,32752
2019-04-16,0.6158,41244
2019-04-17,0.5985,123349
2019-04-18,0.6061,15289
2019-04-22,0.6041,15936
2019-04-23,0.5925,47033
2019-04-24,0.585,21692
2019-04-25,0.5954,39109
2019-04-26,0.55,37790
2019-04-29,0.57,68629
2019-04-30,0.5721,27784
2019-05-01,0.5816,45979
2019-05-02,0.56,18474
2019-05-03,0.5401,117760
2019-05-06,0.54,64209
2019-05-07,0.5399,25508
2019-05-08,0.5288,156415
2019-05-09,0.52,52636
2019-05-10,0.53,42469
2019-05-13,0.5098,229894
2019-05-14,0.5245,180293
2019-05-15,0.5301,58524
2019-05-16,0.5334,43141
2019-05-17,0.5495,47889
2019-05-20,0.55,14008
2019-05-21,0.5467,57024
2019-05-22,0.543,91788
2019-05-23,0.5499,105016
2019-05-24,0.5489,553123
2019-05-28,0.5524,55734
2019-05-29,0.56,67954
2019-05-30,0.555,151538
2019-05-31,0.5549,37791
2019-06-03,0.56,26428
2019-06-04,0.545,79370
2019-06-05,0.56,94999
2019-06-06,0.54,15585
2019-06-07,0.52,55439
2019-06-10,0.5323,53686
2019-06-11,0.5464,87155
2019-06-12,0.5475,42693
2019-06-13,0.53,197576
2019-06-14,0.52,156311
2019-06-17,0.4994,31028
2019-06-18,0.495,77236
2019-06-19,0.48,96346
2019-06-20,0.49,64099
2019-06-21,0.478,29182
2019-06-24,0.455,42042
2019-06-25,0.465,44444
2019-06-26,0.48,23396
2019-06-27,0.4732,27554
2019-06-28,0.455,110841
2019-07-01,0.47,21804
2019-07-02,0.47,69270
2019-07-03,0.4605,60629
2019-07-05,0.46,41135
2019-07-08,0.4617,36941
2019-07-09,0.4777,62998
2019-07-10,0.4899,23188
2019-07-11,0.4701,35119
2019-07-12,0.4656,21867
2019-07-15,0.47,9878
2019-07-16,0.4431,256436
2019-07-17,0.45,96948
2019-07-18,0.4499,5512
2019-07-19,0.435,66226
2019-07-22,0.42,142488
2019-07-23,0.4257,46625
2019-07-24,0.4285,15195
2019-07-25,0.4297,24894
2019-07-26,0.421,23103
2019-07-29,0.4239,38097
2019-07-30,0.4225,19517
2019-07-31,0.4219,76932
2019-08-01,0.4208,99336
2019-08-02,0.43,22581
2019-08-05,0.43,120411
2019-08-06,0.4249,46714
2019-08-07,0.4301,20921
2019-08-08,0.42,20119
2019-08-09,0.4258,36387
2019-08-12,0.435,43280
2019-08-13,0.335,336459
2019-08-14,0.2759,407120
2019-08-15,0.28,375346
2019-08-16,0.2681,75623
2019-08-19,0.2823,124906
2019-08-20,0.2959,98195
2019-08-21,0.33,573485
2019-08-22,0.3691,332042
2019-08-23,0.4225,158374
2019-08-26,0.4301,196051
2019-08-27,0.4095,31269
2019-08-28,0.425,59607
2019-08-29,0.4074,8987
2019-08-30,0.4101,25119
2019-09-03,0.41,41082
2019-09-04,0.4092,15951
2019-09-05,0.4262,5988
2019-09-06,0.4168,38076
2019-09-09,0.4249,20948
2019-09-10,0.4305,7386
2019-09-11,0.4343,59525
2019-09-12,0.418,35962
2019-09-13,0.41,50372
2019-09-16,0.428,27800
2019-09-17,0.394,66217
2019-09-18,0.36,46731
2019-09-19,0.428,33757
2019-09-20,0.42,86661
2019-09-23,0.43,54644
2019-09-24,0.4143,38330
2019-09-25,0.3737,1598993
2019-09-26,0.3884,23860
2019-09-27,0.36,162438
2019-09-30,0.3883,17981
2019-10-01,0.3499,85011
2019-10-02,0.3673,38116
2019-10-03,0.3436,65674
2019-10-04,0.371,12758
2019-10-07,0.3545,13059
2019-10-08,0.3744,21507
2019-10-09,0.3646,10907
2019-10-10,0.354,16547
2019-10-11,0.3532,109896
2019-10-14,0.355,20187
2019-10-15,0.3508,66889
2019-10-16,0.35,34412
2019-10-17,0.3467,26723
2019-10-18,0.34,36872
2019-10-21,0.3373,32303
2019-10-22,0.3433,14620
2019-10-23,0.337,16037
2019-10-24,0.3052,25577
2019-10-25,0.29,91147
2019-10-28,0.2969,55343
2019-10-29,0.2968,63018
2019-10-30,0.2973,43688
2019-10-31,0.295,19990
2019-11-01,0.2973,34202
2019-11-04,0.3123,76321
2019-11-05,0.3153,49916
2019-11-06,0.3161,54181
2019-11-07,0.384,736750
2019-11-08,0.369,356790
2019-11-11,0.3715,68981
2019-11-12,0.3744,93482
2019-11-13,0.3695,37304
2019-11-14,0.325,276270
2019-11-15,0.35,51809
2019-11-18,0.36,63142
2019-11-19,0.35,72579
2019-11-20,0.3331,44737
2019-11-21,0.335,20299
2019-11-22,0.345,83515
2019-11-25,0.3304,46481
2019-11-26,0.3273,38726
2019-11-27,0.3451,113120
2019-11-29,0.3351,32466
2019-12-02,0.3276,92871
2019-12-03,0.3128,62351
2019-12-04,0.3147,70963
2019-12-05,0.3018,140953
2019-12-06,0.3056,108626
2019-12-09,0.3003,97313
2019-12-10,0.321,787050
2019-12-11,0.29,240526
2019-12-12,0.3,102056
2019-12-13,0.29,129798
2019-12-16,0.3008,81371
2019-12-17,0.3372,901376
2019-12-18,0.3374,340776
2019-12-19,0.3479,107972
2019-12-20,0.3497,126205
2019-12-23,0.3413,142496
2019-12-24,0.331,70314
2019-12-26,0.3611,279880
2019-12-27,0.34,203836
2019-12-30,0.361,226260
2019-12-31,0.3438,476489
2020-01-02,0.3587,193542
2020-01-03,0.3589,118803
2020-01-06,0.3704,289067
2020-01-07,0.4147,556131
2020-01-08,0.3981,331024
2020-01-09,0.405,171295
2020-01-10,0.4087,294194
2020-01-13,0.4021,172416
2020-01-14,0.4001,164249
2020-01-15,0.4103,180248
2020-01-16,0.4177,202155
2020-01-17,0.4399,340635
2020-01-21,0.5195,683820
2020-01-22,0.5072,624047
2020-01-23,0.67,1681029
2020-01-24,0.58,706473
