date,close,volume
2018-04-25,76.26,65123
2018-04-26,77.69,72818
2018-04-27,77.8,69957
2018-04-30,77.04,120749
2018-05-01,75.88,91081
2018-05-02,75.62,58929
2018-05-03,74.68,79538
2018-05-04,76.01,86365
2018-05-07,76.79,70373
2018-05-08,78.08,92378
2018-05-09,79.42,172432
2018-05-10,78.46,83506
2018-05-11,78.71,42365
2018-05-14,78.49,53780
2018-05-15,78.63,136321
2018-05-16,80.56,108296
2018-05-17,80.03,81970
2018-05-18,79.01,134713
2018-05-21,79.47,89223
2018-05-22,78.52,60819
2018-05-23,80.05,147786
2018-05-24,81.5,168366
2018-05-25,82.33,200657
2018-05-29,82.46,175903
2018-05-30,83.15,152943
2018-05-31,82.52,91308
2018-06-01,85.07,149927
2018-06-04,87.2,145508
2018-06-05,90.4,202646
2018-06-06,90.08,172090
2018-06-07,91.5,260596
2018-06-08,91.19,140947
2018-06-11,90.07,206547
2018-06-12,92.51,399813
2018-06-13,88.15,800235
2018-06-14,85.58,380732
2018-06-15,83.42,531023
2018-06-18,83.58,163063
2018-06-19,82.48,193898
2018-06-20,83.69,166402
2018-06-21,84.35,129152
2018-06-22,83.8,392038
2018-06-25,82.81,151969
2018-06-26,84.91,141449
2018-06-27,83.19,224210
2018-06-28,83.28,143867
2018-06-29,82.98,166398
2018-07-02,83.44,85348
2018-07-03,83.75,90660
2018-07-05,84.13,159139
2018-07-06,85.11,127795
2018-07-09,85.6,77984
2018-07-10,85.8,106076
2018-07-11,84.92,117068
2018-07-12,85.48,215910
2018-07-13,87.21,125358
2018-07-16,88.76,193379
2018-07-17,90.25,234556
2018-07-18,91.21,105101
2018-07-19,92.73,124636
2018-07-20,93.0,178942
2018-07-23,92.5,206105
2018-07-24,92.57,135242
2018-07-25,94.72,114678
2018-07-26,95.64,189604
2018-07-27,92.14,173629
2018-07-30,91.39,81107
2018-07-31,92.12,89501
2018-08-01,90.76,65444
2018-08-02,92.71,74205
2018-08-03,91.29,93724
2018-08-06,92.15,87275
2018-08-07,92.26,120557
2018-08-08,92.8,65596
2018-08-09,94.69,87476
2018-08-10,94.79,59183
2018-08-13,94.16,80432
2018-08-14,96.11,120912
2018-08-15,94.25,114557
2018-08-16,93.04,50796
2018-08-17,93.88,86435
2018-08-20,94.24,121697
2018-08-21,95.25,110740
2018-08-22,94.83,95308
2018-08-23,94.15,61987
2018-08-24,93.32,70144
2018-08-27,93.09,67735
2018-08-28,94.38,46029
2018-08-29,93.55,117280
2018-08-30,91.81,74693
2018-08-31,93.09,70993
2018-09-04,93.04,66637
2018-09-05,91.47,77524
2018-09-06,90.93,58508
2018-09-07,89.06,118120
2018-09-10,89.83,122739
2018-09-11,90.9,185547
2018-09-12,90.26,305068
2018-09-13,89.79,445663
2018-09-14,89.59,140190
2018-09-17,91.61,195129
2018-09-18,89.95,119322
2018-09-19,87.72,126891
2018-09-20,89.4,107094
2018-09-21,89.58,210297
2018-09-24,87.91,103656
2018-09-25,88.03,68976
2018-09-26,89.08,97117
2018-09-27,89.59,56196
2018-09-28,90.2,106985
2018-10-01,89.63,120598
2018-10-02,86.17,99430
2018-10-03,86.17,72479
2018-10-04,85.51,111834
2018-10-05,84.21,84201
2018-10-08,84.01,132281
2018-10-09,82.83,132420
2018-10-10,79.19,181693
2018-10-11,79.21,189606
2018-10-12,79.74,101814
2018-10-15,80.27,95184
2018-10-16,83.0,87563
2018-10-17,83.08,99653
2018-10-18,83.0,117761
2018-10-19,81.3,206939
2018-10-22,82.42,75258
2018-10-23,83.01,89502
2018-10-24,83.76,191928
2018-10-25,85.07,156064
2018-10-26,85.45,160589
2018-10-29,86.42,96130
2018-10-30,89.76,100761
2018-10-31,88.98,111094
2018-11-01,91.57,112913
2018-11-02,91.95,170751
2018-11-05,90.98,127116
2018-11-06,90.14,168137
2018-11-07,91.19,118128
2018-11-08,92.47,101641
2018-11-09,90.17,109210
2018-11-12,89.35,160331
2018-11-13,87.97,148666
2018-11-14,88.42,98988
2018-11-15,88.99,87820
2018-11-16,89.47,175716
2018-11-19,87.84,118802
2018-11-20,84.76,165774
2018-11-21,80.08,327239
2018-11-23,80.14,82833
2018-11-26,81.42,162126
2018-11-27,79.12,163676
2018-11-28,79.52,262088
2018-11-29,79.27,127830
2018-11-30,80.39,215860
2018-12-03,83.0,162265
2018-12-04,79.55,193050
2018-12-06,78.28,137399
2018-12-07,75.3,207307
2018-12-10,73.43,238193
2018-12-11,73.92,138638
2018-12-12,74.81,275437
2018-12-13,67.24,1514388
2018-12-14,69.57,456621
2018-12-17,69.4,316706
2018-12-18,69.07,207462
2018-12-19,68.03,191149
2018-12-20,66.67,191632
2018-12-21,65.3,510679
2018-12-24,65.13,97506
2018-12-26,68.49,146103
2018-12-27,69.59,174199
2018-12-28,70.76,262086
2018-12-31,71.04,154607
2019-01-02,72.6,184171
2019-01-03,70.77,142216
2019-01-04,73.63,217459
2019-01-07,74.61,191410
2019-01-08,77.17,252185
2019-01-09,76.47,222072
2019-01-10,74.13,110194
2019-01-11,75.77,136213
2019-01-14,74.14,111299
2019-01-15,75.16,138372
2019-01-16,74.73,113221
2019-01-17,75.33,179245
2019-01-18,76.83,100591
2019-01-22,75.36,175453
2019-01-23,75.98,135522
2019-01-24,76.83,95185
2019-01-25,76.86,130194
2019-01-28,77.36,88142
2019-01-29,76.75,82139
2019-01-30,77.26,83079
2019-01-31,76.58,131808
2019-02-01,77.25,140743
2019-02-04,77.83,83603
2019-02-05,78.77,121026
2019-02-06,78.52,60056
2019-02-07,77.19,102235
2019-02-08,76.74,131474
2019-02-11,77.76,130682
2019-02-12,79.34,99099
2019-02-13,79.12,102341
2019-02-14,78.48,106020
2019-02-15,79.69,120001
2019-02-19,80.09,70700
2019-02-20,80.09,134043
2019-02-21,79.85,145250
2019-02-22,80.78,94074
2019-02-25,79.89,84765
2019-02-26,79.39,84232
2019-02-27,80.19,69798
2019-02-28,79.03,87586
2019-03-01,79.94,104509
2019-03-04,78.13,106854
2019-03-05,78.12,82108
2019-03-06,77.14,109119
2019-03-07,77.25,91127
2019-03-08,75.92,127946
2019-03-11,76.82,113830
2019-03-12,76.98,102274
2019-03-13,77.86,130007
2019-03-14,76.67,88462
2019-03-15,75.77,259765
2019-03-18,76.86,226802
2019-03-19,76.4,104759
2019-03-20,75.43,184390
2019-03-21,75.09,229463
2019-03-22,73.83,247075
2019-03-25,75.52,275457
2019-03-26,74.87,220947
2019-03-27,76.37,250877
2019-03-28,78.28,394843
2019-03-29,75.26,469658
2019-04-01,76.17,233876
2019-04-02,75.3,141702
2019-04-03,75.96,140230
2019-04-04,78.04,165701
2019-04-05,78.93,255087
2019-04-08,78.39,125331
2019-04-09,77.41,172244
2019-04-10,78.51,134001
2019-04-11,78.14,74313
2019-04-12,78.06,193308
2019-04-15,79.26,132885
2019-04-16,82.13,256607
2019-04-17,80.84,190090
2019-04-18,81.07,157986
2019-04-22,79.99,112633
2019-04-23,81.56,95248
2019-04-24,83.94,132188
2019-04-25,82.82,133062
2019-04-26,84.28,107849
2019-04-29,83.0,182805
2019-04-30,83.06,137406
2019-05-01,81.57,201572
2019-05-02,82.26,98763
2019-05-03,84.26,120971
2019-05-06,82.2,172881
2019-05-07,79.91,171074
2019-05-08,78.95,245227
2019-05-09,78.45,188022
2019-05-10,77.34,256899
2019-05-13,73.48,184582
2019-05-14,74.0,119095
2019-05-15,74.02,130217
2019-05-16,73.93,137889
2019-05-17,74.1,180834
2019-05-20,73.65,188187
2019-05-21,75.13,149560
2019-05-22,73.73,158096
2019-05-23,73.28,221290
2019-05-24,74.3,141572
2019-05-28,74.0,204141
2019-05-29,72.99,190503
2019-05-30,72.7,155371
2019-05-31,71.24,198405
2019-06-03,70.0,254781
2019-06-04,71.96,221638
2019-06-05,71.68,123222
2019-06-06,69.43,184469
2019-06-07,70.79,219252
2019-06-10,71.95,150231
2019-06-11,70.39,278956
2019-06-12,68.8,434573
2019-06-13,74.58,790235
2019-06-14,75.5,266179
2019-06-17,74.27,309612
2019-06-18,75.76,226380
2019-06-19,75.96,169417
2019-06-20,76.43,216545
2019-06-21,76.39,263636
2019-06-24,76.18,238875
2019-06-25,73.89,244390
2019-06-26,73.7,173971
2019-06-27,73.71,197354
2019-06-28,75.8,585758
2019-07-01,73.68,177456
2019-07-02,71.54,174734
2019-07-03,72.8,120333
2019-07-05,72.93,127649
2019-07-08,73.0,144090
2019-07-09,71.58,137209
2019-07-10,69.75,271275
2019-07-11,69.46,191602
2019-07-12,69.63,180709
2019-07-15,69.37,182286
2019-07-16,71.06,210853
2019-07-17,70.01,194488
2019-07-18,69.5,155876
2019-07-19,69.43,150393
2019-07-22,68.89,208237
2019-07-23,69.92,137849
2019-07-24,71.44,170703
2019-07-25,71.55,175906
2019-07-26,72.23,142627
2019-07-29,73.21,129195
2019-07-30,73.25,208127
2019-07-31,73.19,213364
2019-08-01,69.07,206737
2019-08-02,69.73,119736
2019-08-05,68.05,149345
2019-08-06,67.96,133560
2019-08-07,67.34,199621
2019-08-08,69.28,390052
2019-08-09,66.83,148537
2019-08-12,64.8,114839
2019-08-13,66.74,200269
2019-08-14,64.35,277462
2019-08-15,64.32,218893
2019-08-16,66.06,118180
2019-08-19,67.05,134664
2019-08-20,66.98,149532
2019-08-21,69.2,164950
2019-08-22,70.34,150838
2019-08-23,66.96,160818
2019-08-26,67.18,152037
2019-08-27,66.38,134822
2019-08-28,68.16,95483
2019-08-29,70.03,85346
2019-08-30,69.78,122304
2019-09-03,68.09,199499
2019-09-04,70.16,99575
2019-09-05,72.67,182129
2019-09-06,73.55,121697
2019-09-09,75.3,214976
2019-09-10,78.11,276600
2019-09-11,79.5,644934
2019-09-12,74.15,791588
2019-09-13,73.93,201399
2019-09-16,73.26,155659
