date,close,volume
2018-04-25,13.41,84727
2018-04-26,13.15,12252
2018-04-27,12.45,35768
2018-04-30,12.11,87499
2018-05-01,13.11,79079
2018-05-02,12.77,71292
2018-05-03,12.64,31653
2018-05-04,12.4,27413
2018-05-07,12.37,56682
2018-05-08,12.01,72655
2018-05-09,12.19,143193
2018-05-10,11.59,38137
2018-05-11,12.04,94752
2018-05-14,11.41,48775
2018-05-15,12.23,53806
2018-05-16,12.09,65010
2018-05-17,12.14,78638
2018-05-18,12.1,77236
2018-05-21,12.14,50279
2018-05-22,11.94,41335
2018-05-23,11.2,98909
2018-05-24,10.58,58050
2018-05-25,10.41,42479
2018-05-29,10.85,119895
2018-05-30,10.83,50776
2018-05-31,10.64,33613
2018-06-01,11.4,36310
2018-06-04,11.25,31260
2018-06-05,11.54,24250
2018-06-06,11.83,17898
2018-06-07,11.49,19909
2018-06-08,10.94,61679
2018-06-11,11.54,55902
2018-06-12,11.43,38828
2018-06-13,11.78,36769
2018-06-14,12.33,31487
2018-06-15,11.95,117808
2018-06-18,11.39,75818
2018-06-19,13.5,367853
2018-06-20,14.5,167207
2018-06-21,13.3,192586
2018-06-22,14.65,232153
2018-06-25,15.13,133052
2018-06-26,14.73,57528
2018-06-27,13.99,45447
2018-06-28,14.58,33490
2018-06-29,14.67,33601
2018-07-02,15.84,77471
2018-07-03,16.08,11951
2018-07-05,17.79,47928
2018-07-06,16.89,31515
2018-07-09,17.39,160523
2018-07-10,13.85,327859
2018-07-11,13.19,195368
2018-07-12,13.29,108012
2018-07-13,12.14,1292594
2018-07-16,11.7,407891
2018-07-17,11.7,282777
2018-07-18,11.43,280412
2018-07-19,11.46,131689
2018-07-20,11.07,92158
2018-07-23,11.42,254341
2018-07-24,11.08,169826
2018-07-25,11.38,103994
2018-07-26,11.32,92355
2018-07-27,11.03,275120
2018-07-30,11.01,113024
2018-07-31,11.52,213710
2018-08-01,11.42,170799
2018-08-02,11.62,84842
2018-08-03,11.34,100403
2018-08-06,11.65,41484
2018-08-07,11.79,116341
2018-08-08,11.48,273674
2018-08-09,11.3,106127
2018-08-10,11.27,68672
2018-08-13,11.1,187512
2018-08-14,10.95,135666
2018-08-15,10.5,246747
2018-08-16,10.5,99175
2018-08-17,10.62,74785
2018-08-20,10.84,63292
2018-08-21,11.37,144793
2018-08-22,11.52,62701
2018-08-23,11.31,34041
2018-08-24,11.17,51366
2018-08-27,11.38,36745
2018-08-28,11.33,59493
2018-08-29,11.31,45329
2018-08-30,11.45,85099
2018-08-31,11.41,33049
2018-09-04,11.11,96803
2018-09-05,11.09,69340
2018-09-06,11.0,89734
2018-09-07,11.01,39122
2018-09-10,10.6,39757
2018-09-11,10.29,60125
2018-09-12,9.99,139525
2018-09-13,9.76,410176
2018-09-14,9.69,96492
2018-09-17,10.01,130123
2018-09-18,10.16,78479
2018-09-19,10.37,101113
2018-09-20,10.83,61526
2018-09-21,10.25,216499
2018-09-24,10.95,63450
2018-09-25,10.89,46958
2018-09-26,10.85,88038
2018-09-27,10.59,100047
2018-09-28,10.51,229851
2018-10-01,10.72,115576
2018-10-02,10.91,138888
2018-10-03,11.28,70723
2018-10-04,11.06,72707
2018-10-05,11.15,72580
2018-10-08,10.4,133824
2018-10-09,10.24,79282
2018-10-10,10.0,75026
2018-10-11,10.08,209422
2018-10-12,9.6,103220
2018-10-15,9.76,33248
2018-10-16,8.51,637586
2018-10-17,8.59,89048
2018-10-18,8.54,87029
2018-10-19,8.52,67778
2018-10-22,8.41,71614
2018-10-23,8.25,69773
2018-10-24,8.01,91912
2018-10-25,8.56,52506
2018-10-26,8.26,66783
2018-10-29,8.11,89280
2018-10-30,8.18,38030
2018-10-31,8.02,34902
2018-11-01,8.41,40971
2018-11-02,8.58,29848
2018-11-05,8.51,37238
2018-11-06,8.18,41189
2018-11-07,8.63,72273
2018-11-08,9.18,49593
2018-11-09,8.57,57464
2018-11-12,8.45,48129
2018-11-13,8.46,31613
2018-11-14,7.88,51495
2018-11-15,7.95,35586
2018-11-16,7.75,94962
2018-11-19,7.79,25038
2018-11-20,7.77,139593
2018-11-21,8.02,119568
2018-11-23,8.24,9307
2018-11-26,7.82,65877
2018-11-27,7.79,22786
2018-11-28,8.09,28790
2018-11-29,8.27,21630
2018-11-30,8.18,38719
2018-12-03,7.6,88173
2018-12-04,7.17,85528
2018-12-06,6.99,91935
2018-12-07,6.75,154273
2018-12-10,6.72,21765
2018-12-11,6.84,36186
2018-12-12,6.71,46339
2018-12-13,6.84,93381
2018-12-14,6.34,25782
2018-12-17,5.99,46830
2018-12-18,6.0,103839
2018-12-19,5.98,72305
2018-12-20,6.03,189651
2018-12-21,5.9,69762
2018-12-24,5.69,56714
2018-12-26,5.76,134025
2018-12-27,6.41,277384
