date,close,volume
2018-04-25,0.2999,339258
2018-04-26,0.279,364346
2018-04-27,0.2776,211788
2018-04-30,0.27,77438
2018-05-01,0.2709,419127
2018-05-02,0.2713,343012
2018-05-03,0.2729,410822
2018-05-04,0.275,1422910
2018-05-07,0.268,159753
2018-05-08,0.2628,199364
2018-05-09,0.27,293782
2018-05-10,0.2605,153495
2018-05-11,0.2651,114915
2018-05-14,0.277,139404
2018-05-15,0.27,295442
2018-05-16,0.27,140524
2018-05-17,0.2715,86257
2018-05-18,0.2775,78086
2018-05-21,0.28,937975
2018-05-22,0.2802,309294
2018-05-23,0.2797,176550
2018-05-24,0.2824,62872
2018-05-25,0.2861,34601
2018-05-29,0.2766,156794
2018-05-30,0.276,66094
2018-05-31,0.2743,87208
2018-06-01,0.272,121724
2018-06-04,0.2562,535559
2018-06-05,0.2525,111621
2018-06-06,0.2578,113244
2018-06-07,0.2588,103452
2018-06-08,0.254,118196
2018-06-11,0.2526,100100
2018-06-12,0.2503,160375
2018-06-13,0.2545,86018
2018-06-14,0.2458,75913
2018-06-15,0.2453,120043
2018-06-18,0.2433,105441
2018-06-19,0.2302,226306
2018-06-20,0.2308,57563
2018-06-21,0.227,98165
2018-06-22,0.2247,84494
2018-06-25,0.214,77498
2018-06-26,0.2172,66506
2018-06-27,0.23,230844
2018-06-28,0.227,99401
2018-06-29,0.2199,48780
2018-07-02,0.2174,124403
2018-07-03,0.2259,36039
2018-07-05,0.2202,54469
2018-07-06,0.2217,61980
2018-07-09,0.2449,341542
2018-07-10,0.2568,175457
2018-07-11,0.2511,108211
2018-07-12,0.2554,69776
2018-07-13,0.2538,39161
2018-07-16,0.2517,114912
2018-07-17,0.2445,78358
2018-07-18,0.2425,132445
2018-07-19,0.2464,71489
2018-07-20,0.2437,84554
2018-07-23,0.24,42524
2018-07-24,0.2351,151351
2018-07-25,0.2425,115891
2018-07-26,0.2471,162152
2018-07-27,0.26,526065
2018-07-30,0.2556,221589
2018-07-31,0.26,128739
2018-08-01,0.2561,75127
2018-08-02,0.2569,93220
2018-08-03,0.2553,33753
2018-08-06,0.2371,151592
2018-08-07,0.2399,86915
2018-08-08,0.2388,128762
2018-08-09,0.2414,50812
2018-08-10,0.24,33212
2018-08-13,0.2365,51653
2018-08-14,0.2496,92820
2018-08-15,0.2338,206480
2018-08-16,0.2314,69520
2018-08-17,0.2201,79603
2018-08-20,0.225,120513
2018-08-21,0.2344,98269
2018-08-22,0.231,68229
2018-08-23,0.23,43345
2018-08-24,0.2276,48019
2018-08-27,0.245,209953
2018-08-28,0.25,448074
2018-08-29,0.2509,205572
2018-08-30,0.2474,85792
2018-08-31,0.24,46322
2018-09-04,0.24,88506
2018-09-05,0.2385,71837
2018-09-06,0.235,68330
2018-09-07,0.2291,127044
2018-09-10,0.2262,160050
2018-09-11,0.2273,65174
2018-09-12,0.2294,92955
2018-09-13,0.227,47713
2018-09-14,0.2223,47855
2018-09-17,0.2099,335890
2018-09-18,0.2222,158265
2018-09-19,0.2153,76255
2018-09-20,0.2182,88097
2018-09-21,0.21,73666
2018-09-24,0.207,104621
2018-09-25,0.1999,220225
2018-09-26,0.2,79294
2018-09-27,0.2048,137863
2018-09-28,0.2042,57399
2018-10-01,0.2053,92890
2018-10-02,0.2002,100352
2018-10-03,0.2326,829649
2018-10-04,0.2278,181314
2018-10-05,0.2246,47243
2018-10-08,0.2439,605037
2018-10-09,0.3,1678734
2018-10-10,0.2751,570844
2018-10-11,0.2529,289583
2018-10-12,0.2528,110257
2018-10-15,0.2498,115835
2018-10-16,0.2438,54528
2018-10-17,0.265,478711
2018-10-18,0.45,24389979
2018-10-19,0.431,9560534
2018-10-22,0.3547,2148392
2018-10-23,0.3801,3800534
2018-10-24,0.3778,1170976
2018-10-25,0.3401,674518
2018-10-26,0.33,1271794
2018-10-29,0.311,630918
2018-10-30,0.3128,352393
2018-10-31,0.34,789424
2018-11-01,0.3639,1805555
2018-11-02,0.3596,1925067
2018-11-05,0.3776,1014663
2018-11-06,0.346,497548
2018-11-07,0.345,204825
2018-11-08,0.35,255611
2018-11-09,0.3299,287363
2018-11-12,0.3,184999
2018-11-13,0.36,4637785
2018-11-14,0.3637,512707
2018-11-15,0.33,1806492
2018-11-16,0.3201,438933
2018-11-19,0.33,249906
2018-11-20,0.3125,176976
2018-11-21,0.3148,124407
2018-11-23,0.3097,47200
2018-11-26,0.32,143988
2018-11-27,0.3211,132584
2018-11-28,0.32,181524
2018-11-29,0.307,94788
2018-11-30,0.3054,262526
2018-12-03,0.307,453758
2018-12-04,0.28,469965
2018-12-06,0.2601,709738
2018-12-07,0.253,168772
2018-12-10,0.2531,66719
2018-12-11,0.2501,107616
2018-12-12,0.2475,191483
2018-12-13,0.2523,277577
2018-12-14,0.2405,78884
2018-12-17,0.2309,79721
2018-12-18,0.2325,184903
2018-12-19,0.22,154880
2018-12-20,0.2101,137310
