date,close,volume
2020-05-01,25.47,204825
2020-05-04,25.39,21915
2020-05-05,25.57,35215
2020-05-06,25.43,20881
2020-05-07,25.6,26786
2020-05-08,25.72,27649
2020-05-11,25.84,7581
2020-05-12,25.61,14727
2020-05-13,25.47,64033
2020-05-14,25.45,28687
2020-05-15,25.56,3253
2020-05-18,25.86,7288
2020-05-19,25.77,8071
2020-05-20,25.91,13121
2020-05-21,25.83,10914
2020-05-22,25.84,1154
2020-05-26,25.88,2112
2020-05-27,26.09,14808
2020-05-28,26.04,8434
2020-05-29,26.12,3909
2020-06-01,26.08,6511
2020-06-02,26.2,8534
2020-06-03,26.25,1223
2020-06-04,26.21,136
2020-06-05,26.4,200
2020-06-08,26.45,893
2020-06-09,26.38,853
2020-06-10,26.36,0
2020-06-11,25.8,0
2020-06-12,25.94,150
2020-06-15,25.99,320
2020-06-16,26.09,125
2020-06-17,26.09,0
2020-06-18,26.1,200
2020-06-19,26.08,0
2020-06-22,26.13,5137
2020-06-23,26.18,175
2020-06-24,25.99,1906
2020-06-25,26.0,1400
2020-06-26,25.9,0
2020-06-29,26.03,4
2020-06-30,26.14,1004
2020-07-01,26.21,608
2020-07-02,26.27,8832
2020-07-06,26.37,10
2020-07-07,26.28,3057
2020-07-08,26.34,0
2020-07-09,26.3,436
2020-07-10,26.36,153
2020-07-13,26.25,3
2020-07-14,26.37,1
2020-07-15,26.41,200
2020-07-16,26.41,0
2020-07-17,26.45,0
2020-07-20,26.54,0
2020-07-21,26.52,0
2020-07-22,26.57,0
2020-07-23,26.48,0
2020-07-24,26.44,0
2020-07-27,26.5,0
2020-07-28,26.45,0
2020-07-29,26.52,139
2020-07-30,26.48,0
2020-07-31,26.53,1528
2020-08-03,26.59,10
2020-08-04,26.61,10
2020-08-05,26.73,0
2020-08-06,26.72,1709
2020-08-07,26.72,100
2020-08-10,26.72,175
2020-08-11,26.69,12632
2020-08-12,26.74,0
2020-08-13,26.73,0
2020-08-14,26.72,0
