date,close,volume
2018-04-25,69.81,1286207
2018-04-26,70.41,1057189
2018-04-27,70.39,1344279
2018-04-30,69.09,1349114
2018-05-01,69.16,1128167
2018-05-02,69.63,1560100
2018-05-03,72.56,4440990
2018-05-04,75.77,3214997
2018-05-07,76.1,2133635
2018-05-08,75.73,1632154
2018-05-09,74.86,1596328
2018-05-10,75.77,1814675
2018-05-11,77.04,1736631
2018-05-14,77.81,2368076
2018-05-15,77.99,1766771
2018-05-16,79.53,1804066
2018-05-17,80.07,1805262
2018-05-18,79.3,964623
2018-05-21,79.15,911214
2018-05-22,78.94,1420893
2018-05-23,78.43,1097356
2018-05-24,76.55,2062588
2018-05-25,77.71,1452791
2018-05-29,75.68,1568486
2018-05-30,76.58,909713
2018-05-31,75.47,1160923
2018-06-01,76.49,1104407
2018-06-04,75.84,1138946
2018-06-05,76.49,964803
2018-06-06,78.76,1598209
2018-06-07,76.94,1329877
2018-06-08,76.81,1447981
2018-06-11,77.03,1133454
2018-06-12,77.88,1483818
2018-06-13,77.92,1451003
2018-06-14,78.25,1163207
2018-06-15,77.88,2174780
2018-06-18,76.8,1492179
2018-06-19,74.7,1193620
2018-06-20,75.19,1063829
2018-06-21,75.04,1396145
2018-06-22,77.07,2846119
2018-06-25,76.61,2996120
2018-06-26,76.56,1241641
2018-06-27,76.8,1940646
2018-06-28,76.53,1056371
2018-06-29,77.31,1608716
2018-07-02,76.25,973121
2018-07-03,77.27,713408
2018-07-05,77.05,1417114
2018-07-06,77.8,824802
2018-07-09,78.16,1345770
2018-07-10,78.87,1012593
2018-07-11,76.76,1120988
2018-07-12,77.12,915568
2018-07-13,76.55,825205
2018-07-16,75.15,1188502
2018-07-17,76.04,1953892
2018-07-18,75.39,1499380
2018-07-19,75.06,1087052
2018-07-20,75.09,920586
2018-07-23,74.42,811925
2018-07-24,74.86,919237
2018-07-25,75.9,918226
2018-07-26,76.68,691144
2018-07-27,76.85,943405
2018-07-30,77.26,1704489
2018-07-31,77.89,1241138
2018-08-01,76.49,1643144
2018-08-02,74.99,2185619
2018-08-03,76.08,1020209
2018-08-06,76.34,897061
2018-08-07,75.39,901450
2018-08-08,77.23,1509345
2018-08-09,78.2,1740101
2018-08-10,76.05,1264479
2018-08-13,74.38,1281381
2018-08-14,74.21,823312
2018-08-15,72.61,1183893
2018-08-16,73.24,801541
2018-08-17,73.18,862352
2018-08-20,73.76,828194
2018-08-21,74.17,859607
2018-08-22,74.03,1030958
2018-08-23,73.3,1432692
2018-08-24,74.13,691809
2018-08-27,74.84,774897
2018-08-28,74.85,717911
2018-08-29,75.04,944025
2018-08-30,73.71,1525774
2018-08-31,74.05,1061486
2018-09-04,71.94,1392420
2018-09-05,72.34,1274381
2018-09-06,71.88,1173278
2018-09-07,71.21,1183117
2018-09-10,71.15,919268
2018-09-11,71.49,852988
2018-09-12,72.17,882174
2018-09-13,73.44,1088664
2018-09-14,74.02,1064939
2018-09-17,74.73,1089172
2018-09-18,74.58,921969
2018-09-19,76.42,1344229
2018-09-20,77.6,1783891
2018-09-21,77.87,1899826
2018-09-24,77.78,1270574
2018-09-25,77.66,1065129
2018-09-26,77.1,920255
2018-09-27,76.0,1010285
2018-09-28,75.55,917422
2018-10-01,76.03,942170
2018-10-02,77.67,1290986
2018-10-03,79.69,1912965
2018-10-04,79.09,1596642
2018-10-05,78.57,1171717
2018-10-08,78.57,817248
2018-10-09,75.38,2160538
2018-10-10,73.07,1922725
2018-10-11,72.07,2353869
2018-10-12,73.54,1588478
2018-10-15,72.82,1063515
2018-10-16,73.4,1204561
2018-10-17,72.46,1314527
2018-10-18,71.65,948092
2018-10-19,70.5,1214184
2018-10-22,69.17,1548697
2018-10-23,68.37,1202414
2018-10-24,65.18,1290229
2018-10-25,65.9,1104969
2018-10-26,65.68,1404314
2018-10-29,66.08,1558845
2018-10-30,66.98,1309305
2018-10-31,67.66,1282998
2018-11-01,70.65,1605951
2018-11-02,69.73,1618993
2018-11-05,69.75,3087418
2018-11-06,72.47,2727297
2018-11-07,72.74,2359259
2018-11-08,72.51,3787098
2018-11-09,72.42,1432889
2018-11-12,71.26,1426502
