date,close,volume
2018-04-25,178.41,14578
2018-04-26,180.79,79097
2018-04-27,181.78,53980
2018-04-30,178.72,15452
2018-05-01,179.04,30251
2018-05-02,177.71,11837
2018-05-03,175.57,21552
2018-05-04,177.15,16964
2018-05-07,176.89,11595
2018-05-08,175.22,20077
2018-05-09,176.42,8884
2018-05-10,179.16,17173
2018-05-11,181.64,47889
2018-05-14,182.31,16766
2018-05-15,180.01,7566
2018-05-16,180.86,5645
2018-05-17,181.15,6717
2018-05-18,182.0,18668
2018-05-21,182.26,15845
2018-05-22,181.67,16108
2018-05-23,181.65,7749
2018-05-24,181.77,6623
2018-05-25,181.66,7071
2018-05-29,179.88,8266
2018-05-30,182.18,8108
2018-05-31,180.31,16124
2018-06-01,182.48,60947
2018-06-04,182.47,9210
2018-06-05,182.51,10321
2018-06-06,184.68,8753
2018-06-07,184.22,9878
2018-06-08,185.76,6913
2018-06-11,186.85,13271
2018-06-12,187.14,6490
2018-06-13,187.26,5830
2018-06-14,188.4,3956
2018-06-15,188.65,5957
2018-06-18,187.02,16527
2018-06-19,187.22,11954
2018-06-20,187.69,6888
2018-06-21,186.72,10924
2018-06-22,187.53,14155
2018-06-25,185.13,10290
2018-06-26,184.41,19471
2018-06-27,182.49,10609
2018-06-28,182.33,10535
2018-06-29,182.72,7506
2018-07-02,182.95,160561
2018-07-03,184.21,2876
2018-07-05,185.4,22329
2018-07-06,188.01,11851
2018-07-09,189.43,19798
2018-07-10,189.88,14354
2018-07-11,188.65,8241
2018-07-12,190.53,8542
2018-07-13,191.25,8568
2018-07-16,189.8,7669
2018-07-17,191.01,12142
2018-07-18,190.77,6239
2018-07-19,190.92,8339
2018-07-20,190.53,4553
2018-07-23,191.15,6697
2018-07-24,191.51,34758
2018-07-25,194.47,8503
2018-07-26,193.36,10424
2018-07-27,191.52,10581
2018-07-30,191.44,17607
2018-07-31,193.19,11496
2018-08-01,192.91,129038
2018-08-02,194.55,71789
2018-08-03,195.33,26632
2018-08-06,195.35,31009
2018-08-07,195.1,7395
2018-08-08,195.1,29162
2018-08-09,194.51,7995
2018-08-10,193.47,86706
2018-08-13,193.22,6674
2018-08-14,194.77,11351
