date,close,volume
2018-04-25,7.5,1029820
2018-04-26,7.55,568480
2018-04-27,7.48,267603
2018-04-30,7.34,288560
2018-05-01,7.24,371592
2018-05-02,7.17,619257
2018-05-03,6.92,537542
2018-05-04,6.92,238126
2018-05-07,7.02,445653
2018-05-08,7.83,1335624
2018-05-09,7.7,449240
2018-05-10,8.09,520138
2018-05-11,8.83,734657
2018-05-14,8.68,476731
2018-05-15,8.87,281251
2018-05-16,8.87,286111
2018-05-17,8.74,234240
2018-05-18,8.79,221822
2018-05-21,8.83,172116
2018-05-22,8.81,185484
2018-05-23,8.74,214899
2018-05-24,8.77,154292
2018-05-25,8.72,147941
2018-05-29,8.79,186374
2018-05-30,8.8,167090
2018-05-31,8.67,317179
2018-06-01,8.41,206546
2018-06-04,8.61,121723
2018-06-05,8.74,146581
2018-06-06,8.81,300791
2018-06-07,9.01,173088
2018-06-08,9.08,370866
2018-06-11,9.23,452753
2018-06-12,9.52,376745
2018-06-13,9.81,378573
2018-06-14,10.04,227720
2018-06-15,9.76,550324
2018-06-18,10.17,220075
2018-06-19,10.21,434773
2018-06-20,10.28,255495
2018-06-21,9.82,269572
2018-06-22,10.03,601760
2018-06-25,9.55,321861
2018-06-26,9.9,302739
2018-06-27,9.61,238606
2018-06-28,9.74,186596
2018-06-29,9.73,342700
2018-07-02,9.49,187268
2018-07-03,9.47,101405
2018-07-05,9.66,146264
2018-07-06,9.82,176293
2018-07-09,9.06,617577
2018-07-10,9.02,291396
2018-07-11,8.75,274847
2018-07-12,8.68,146695
2018-07-13,8.46,202430
2018-07-16,7.88,241790
2018-07-17,7.92,156016
2018-07-18,8.02,242745
2018-07-19,8.15,185462
2018-07-20,7.87,121043
2018-07-23,7.91,138998
2018-07-24,8.34,302213
2018-07-25,8.56,267676
2018-07-26,8.46,235662
2018-07-27,8.48,124999
2018-07-30,8.71,232280
2018-07-31,9.05,247079
2018-08-01,8.53,230879
2018-08-02,8.46,111886
2018-08-03,8.49,129487
2018-08-06,8.75,138610
2018-08-07,8.8,169061
2018-08-08,9.75,721453
2018-08-09,9.6,431995
2018-08-10,9.5,243427
2018-08-13,9.29,450782
2018-08-14,9.46,125820
2018-08-15,9.3,114405
2018-08-16,9.08,125282
2018-08-17,9.22,205079
2018-08-20,9.22,102185
2018-08-21,9.47,143866
2018-08-22,9.49,190299
2018-08-23,9.16,135671
2018-08-24,9.1,122153
2018-08-27,9.13,205867
2018-08-28,9.1,90141
2018-08-29,9.0,290398
2018-08-30,8.74,324681
2018-08-31,8.46,235748
2018-09-04,8.74,203672
2018-09-05,8.97,177888
2018-09-06,8.81,117237
2018-09-07,8.66,77219
2018-09-10,8.38,165882
2018-09-11,8.27,370519
2018-09-12,8.03,167617
2018-09-13,8.13,251378
2018-09-14,7.91,87651
2018-09-17,8.11,473439
2018-09-18,8.09,188128
2018-09-19,8.22,236995
2018-09-20,7.99,241607
2018-09-21,7.97,586905
2018-09-24,7.87,312758
2018-09-25,7.66,146546
2018-09-26,7.34,267411
2018-09-27,7.39,466990
2018-09-28,7.46,571627
2018-10-01,7.48,135281
2018-10-02,7.48,167164
2018-10-03,7.48,99637
2018-10-04,7.45,107567
2018-10-05,7.34,218276
2018-10-08,7.36,96574
2018-10-09,6.71,819348
2018-10-10,6.21,489638
2018-10-11,5.59,814869
2018-10-12,5.56,272620
2018-10-15,5.37,374713
2018-10-16,5.65,421751
2018-10-17,5.45,274985
2018-10-18,5.05,1004062
2018-10-19,4.97,384579
2018-10-22,4.79,273877
2018-10-23,4.85,195951
2018-10-24,4.85,265582
2018-10-25,4.98,255783
2018-10-26,4.58,1198580
2018-10-29,4.53,276612
2018-10-30,4.57,294246
2018-10-31,4.51,248698
2018-11-01,4.89,497793
2018-11-02,5.27,342268
2018-11-05,5.29,337029
2018-11-06,6.02,989318
2018-11-07,6.24,411843
2018-11-08,5.64,356688
2018-11-09,5.46,451304
2018-11-12,5.05,979597
2018-11-13,5.07,201188
2018-11-14,4.86,243216
2018-11-15,4.72,318635
2018-11-16,4.71,215428
2018-11-19,4.58,134765
2018-11-20,4.43,311120
2018-11-21,4.35,340357
2018-11-23,4.53,86188
2018-11-26,4.72,125313
2018-11-27,4.95,119199
2018-11-28,5.31,244234
2018-11-29,5.09,155307
2018-11-30,4.9,280642
2018-12-03,5.46,503707
2018-12-04,4.96,269269
2018-12-06,4.97,111905
2018-12-07,4.74,317131
2018-12-10,5.21,792311
2018-12-11,4.81,391781
2018-12-12,4.54,656322
2018-12-13,4.38,349312
2018-12-14,4.17,397588
2018-12-17,4.1,195625
2018-12-18,4.09,277248
2018-12-19,4.04,345915
2018-12-20,3.77,359510
2018-12-21,3.55,900543
2018-12-24,3.88,427082
2018-12-26,3.58,773750
2018-12-27,3.94,191531
2018-12-28,3.82,316049
2018-12-31,3.76,472838
2019-01-02,4.23,272332
2019-01-03,3.9,223218
2019-01-04,4.25,299001
2019-01-07,4.38,223088
2019-01-08,4.63,152260
2019-01-09,4.65,138359
2019-01-10,4.62,126014
2019-01-11,4.69,239775
2019-01-14,4.68,146575
2019-01-15,4.69,234354
2019-01-16,4.72,116940
2019-01-17,4.81,79924
2019-01-18,4.84,201929
2019-01-22,4.53,299221
2019-01-23,4.54,144758
2019-01-24,4.71,147496
2019-01-25,4.87,163866
2019-01-28,4.76,111728
2019-01-29,4.66,114975
2019-01-30,4.86,83277
2019-01-31,5.13,194908
2019-02-01,5.02,115127
2019-02-04,5.1,58377
2019-02-05,5.24,94032
2019-02-06,5.3,106520
2019-02-07,4.95,187577
2019-02-08,4.87,81529
2019-02-11,5.06,49904
2019-02-12,5.11,78448
2019-02-13,5.26,67521
2019-02-14,5.29,108055
2019-02-15,5.47,222743
2019-02-19,5.7,319677
2019-02-20,5.69,76343
2019-02-21,5.82,98812
2019-02-22,5.88,91000
2019-02-25,6.1,58467
2019-02-26,6.09,140921
2019-02-27,5.2,308087
2019-02-28,5.25,82584
2019-03-01,5.3,61492
2019-03-04,5.17,87250
2019-03-05,4.81,157867
2019-03-06,4.75,60206
2019-03-07,4.35,177996
2019-03-08,4.4,225012
2019-03-11,5.08,976238
2019-03-12,4.8,464196
2019-03-13,4.24,613528
2019-03-14,4.24,398172
2019-03-15,3.79,1965580
2019-03-18,4.07,419492
2019-03-19,4.58,440590
2019-03-20,4.11,367688
2019-03-21,4.29,239266
2019-03-22,4.09,440911
2019-03-25,4.1,167497
2019-03-26,4.13,175833
2019-03-27,4.0,196759
2019-03-28,4.3,255136
2019-03-29,4.22,157786
2019-04-01,4.1,195392
2019-04-02,4.37,642520
2019-04-03,4.1,340531
2019-04-04,4.34,603840
2019-04-05,4.43,389496
2019-04-08,4.52,206838
2019-04-09,4.18,184648
2019-04-10,4.24,180080
2019-04-11,4.38,179348
2019-04-12,4.54,206918
2019-04-15,4.35,110893
2019-04-16,4.61,199930
2019-04-17,4.85,223955
2019-04-18,5.01,246249
2019-04-22,4.72,156852
2019-04-23,4.71,265289
2019-04-24,4.71,96344
2019-04-25,4.41,136682
2019-04-26,4.44,73162
2019-04-29,4.62,118309
2019-04-30,4.64,166266
2019-05-01,4.66,79889
2019-05-02,4.69,124135
2019-05-03,4.95,115463
2019-05-06,4.9,211568
2019-05-07,5.22,483233
2019-05-08,5.5,293232
2019-05-09,5.75,256318
2019-05-10,5.75,142878
2019-05-13,5.62,160648
2019-05-14,5.6,151412
2019-05-15,5.87,121546
2019-05-16,5.93,126134
2019-05-17,5.98,190913
2019-05-20,5.77,104103
2019-05-21,5.84,80610
2019-05-22,5.34,119313
2019-05-23,4.96,194094
2019-05-24,5.03,61248
2019-05-28,5.0,116773
2019-05-29,5.0,76109
2019-05-30,4.99,104927
2019-05-31,4.78,158451
2019-06-03,4.59,188101
2019-06-04,4.73,219417
2019-06-05,4.88,93770
2019-06-06,4.84,144929
2019-06-07,4.9,108355
2019-06-10,5.08,167320
2019-06-11,4.96,89603
2019-06-12,4.82,73653
2019-06-13,4.8,91981
2019-06-14,4.77,93001
2019-06-17,4.86,44149
2019-06-18,4.92,111830
2019-06-19,4.78,54304
2019-06-20,4.72,64480
2019-06-21,4.6,198896
2019-06-24,4.56,79666
2019-06-25,4.13,670124
2019-06-26,4.29,381863
2019-06-27,4.92,223271
2019-06-28,4.97,280567
2019-07-01,5.2,248186
2019-07-02,5.24,75137
2019-07-03,5.21,65562
2019-07-05,5.25,115912
2019-07-08,5.5,163823
2019-07-09,5.45,105623
2019-07-10,5.51,68390
2019-07-11,5.42,126005
2019-07-12,5.49,149625
2019-07-15,5.5,76364
2019-07-16,5.6,79116
2019-07-17,5.95,291041
2019-07-18,6.27,318971
2019-07-19,6.36,193655
2019-07-22,6.47,264888
2019-07-23,6.81,247615
2019-07-24,6.84,252229
2019-07-25,7.05,291348
2019-07-26,6.9,234356
2019-07-29,6.45,165337
2019-07-30,6.65,150020
2019-07-31,6.5,85444
2019-08-01,6.56,405777
2019-08-02,6.45,118322
2019-08-05,5.93,228884
2019-08-06,5.23,504525
2019-08-07,5.82,496303
2019-08-08,6.88,572407
2019-08-09,6.94,345522
2019-08-12,6.79,108083
2019-08-13,6.98,195519
2019-08-14,6.85,224691
2019-08-15,6.75,124156
2019-08-16,6.76,176266
2019-08-19,6.62,191154
2019-08-20,6.73,220788
2019-08-21,6.73,219697
2019-08-22,6.69,136872
2019-08-23,6.18,192249
2019-08-26,6.07,152093
2019-08-27,5.98,133521
2019-08-28,6.09,174056
2019-08-29,6.07,133547
2019-08-30,5.98,72110
2019-09-03,5.74,120795
2019-09-04,5.76,44116
2019-09-05,5.92,141415
2019-09-06,5.94,150554
2019-09-09,6.61,246992
2019-09-10,7.0,336368
2019-09-11,7.29,270795
2019-09-12,7.28,265463
2019-09-13,7.45,189321
2019-09-16,7.49,338538
2019-09-17,7.43,158910
2019-09-18,7.7,472678
2019-09-19,7.52,157059
2019-09-20,7.27,224340
2019-09-23,7.21,115674
2019-09-24,7.13,137902
2019-09-25,7.29,181134
2019-09-26,7.3,232328
2019-09-27,7.33,126756
2019-09-30,7.23,320765
2019-10-01,7.04,155345
2019-10-02,6.76,229981
2019-10-03,6.55,123075
2019-10-04,6.69,158039
2019-10-07,6.88,101176
2019-10-08,6.87,77351
2019-10-09,7.05,224615
2019-10-10,7.29,131629
2019-10-11,7.59,301850
2019-10-14,7.77,276847
2019-10-15,7.76,180105
2019-10-16,7.73,198716
2019-10-17,7.97,230633
2019-10-18,7.95,335860
2019-10-21,7.97,103398
2019-10-22,7.99,164097
2019-10-23,7.9,156118
2019-10-24,8.02,168725
2019-10-25,8.47,188262
2019-10-28,8.13,231254
2019-10-29,8.3,174035
2019-10-30,8.2,169092
2019-10-31,8.21,172651
2019-11-01,8.41,200432
2019-11-04,8.52,325054
2019-11-05,10.95,1892764
2019-11-06,11.31,1339985
2019-11-07,11.23,554575
2019-11-08,11.25,690856
2019-11-11,11.45,619992
2019-11-12,11.03,633846
2019-11-13,10.99,836309
2019-11-14,11.23,483332
2019-11-15,11.36,369981
2019-11-18,11.25,446898
2019-11-19,11.23,311186
2019-11-20,11.08,250693
2019-11-21,10.81,168037
2019-11-22,10.91,152716
2019-11-25,10.95,257013
2019-11-26,10.99,656008
2019-11-27,11.02,183345
2019-11-29,11.11,115401
2019-12-02,10.96,331067
2019-12-03,11.01,249992
2019-12-04,11.05,215835
2019-12-05,10.96,168414
2019-12-06,10.54,220840
2019-12-09,9.92,268569
2019-12-10,9.93,238452
2019-12-11,10.15,198493
2019-12-12,10.57,285833
2019-12-13,10.71,248479
2019-12-16,10.19,528135
2019-12-17,10.72,215246
2019-12-18,11.0,306709
2019-12-19,11.12,314264
2019-12-20,11.41,516844
2019-12-23,11.8,334796
2019-12-24,11.57,80844
2019-12-26,11.8,169723
2019-12-27,11.56,238524
2019-12-30,11.75,220613
2019-12-31,11.56,212940
2020-01-02,11.3,235235
2020-01-03,11.62,287454
2020-01-06,11.38,313045
2020-01-07,11.2,142019
2020-01-08,11.52,760445
2020-01-09,12.07,358943
2020-01-10,12.16,675601
2020-01-13,12.0,319194
2020-01-14,13.11,673835
2020-01-15,13.88,691351
2020-01-16,14.05,380175
2020-01-17,14.22,430732
2020-01-21,14.63,447059
2020-01-22,14.41,309902
2020-01-23,14.7,448976
2020-01-24,14.34,342669
2020-01-27,14.24,324580
2020-01-28,13.83,172506
2020-01-29,13.87,314338
2020-01-30,13.88,213326
2020-01-31,12.95,414343
2020-02-03,13.09,223142
2020-02-04,13.25,319765
2020-02-05,13.77,199294
2020-02-06,13.57,184955
2020-02-07,13.14,281011
2020-02-10,13.21,467942
2020-02-11,13.65,324361
2020-02-12,14.13,229964
2020-02-13,13.49,274640
2020-02-14,13.54,511244
2020-02-18,14.01,227454
2020-02-19,14.87,277404
2020-02-20,15.33,305261
2020-02-21,15.37,231033
2020-02-24,15.15,295710
2020-02-25,14.62,512923
2020-02-26,14.26,449391
2020-02-27,13.02,666157
2020-02-28,13.54,605496
2020-03-02,13.86,741962
2020-03-03,13.59,780935
2020-03-04,13.4,299730
2020-03-05,12.23,393469
2020-03-06,11.64,349158
2020-03-09,9.78,508784
2020-03-10,9.4,517711
2020-03-11,8.7,354084
2020-03-12,7.32,315316
2020-03-13,7.85,381681
2020-03-16,6.18,394443
2020-03-17,5.21,660654
2020-03-18,3.55,741037
2020-03-19,3.76,1028570
2020-03-20,4.25,894220
2020-03-23,3.92,653931
2020-03-24,5.31,553897
2020-03-25,5.79,580455
2020-03-26,6.03,553222
2020-03-27,5.0,609157
2020-03-30,4.94,410534
2020-03-31,5.98,1081643
2020-04-01,5.72,486349
2020-04-02,5.13,513070
2020-04-03,5.39,504510
2020-04-06,5.58,806346
2020-04-07,5.66,863776
2020-04-08,6.12,394812
2020-04-09,6.88,597618
2020-04-13,6.56,379602
2020-04-14,6.83,668223
2020-04-15,6.11,614258
2020-04-16,5.71,411449
2020-04-17,6.83,924100
2020-04-20,6.9,580019
2020-04-21,6.16,567600
2020-04-22,6.21,383681
2020-04-23,6.51,398664
2020-04-24,6.75,251101
2020-04-27,7.72,629773
2020-04-28,8.67,786036
2020-04-29,9.57,1146156
2020-04-30,8.16,1089769
2020-05-01,8.27,938223
2020-05-04,8.4,554480
2020-05-05,8.14,477000
2020-05-06,7.83,330222
2020-05-07,7.98,313398
2020-05-08,8.42,338371
2020-05-11,8.3,269254
2020-05-12,7.84,215611
2020-05-13,7.03,468931
2020-05-14,7.78,455735
2020-05-15,7.85,238530
2020-05-18,8.65,365732
2020-05-19,8.34,231867
2020-05-20,8.59,196735
2020-05-21,8.65,146757
2020-05-22,8.61,322302
2020-05-26,8.63,433718
2020-05-27,9.37,315356
2020-05-28,8.8,351125
2020-05-29,8.82,237586
2020-06-01,8.95,286839
2020-06-02,9.4,273292
2020-06-03,9.35,277761
2020-06-04,9.71,284828
2020-06-05,10.26,395809
2020-06-08,10.88,354777
2020-06-09,10.19,319669
2020-06-10,9.84,278286
2020-06-11,8.51,334548
2020-06-12,9.11,203619
2020-06-15,9.79,294431
2020-06-16,10.18,499065
2020-06-17,9.77,166446
2020-06-18,9.71,139619
2020-06-19,9.91,332170
2020-06-22,9.88,167006
2020-06-23,10.09,166184
2020-06-24,9.67,247643
2020-06-25,9.64,230606
2020-06-26,8.91,323314
2020-06-29,9.34,214874
2020-06-30,11.16,1132956
2020-07-01,11.86,743881
2020-07-02,12.24,497738
2020-07-06,12.37,309544
2020-07-07,12.2,245928
2020-07-08,11.94,195123
2020-07-09,11.29,247039
2020-07-10,11.34,163850
2020-07-13,10.8,213278
2020-07-14,12.22,268900
2020-07-15,12.79,342526
2020-07-16,13.23,183092
2020-07-17,13.09,212704
2020-07-20,12.96,166184
2020-07-21,13.25,150881
2020-07-22,13.2,129724
2020-07-23,13.33,156213
2020-07-24,13.18,136007
2020-07-27,13.4,288486
2020-07-28,14.11,1037339
2020-07-29,13.21,298739
2020-07-30,12.89,421178
2020-07-31,12.99,338235
2020-08-03,13.51,327515
2020-08-04,13.25,259188
2020-08-05,13.92,220622
2020-08-06,14.75,389098
2020-08-07,15.07,273877
2020-08-10,14.77,344133
2020-08-11,15.03,643247
2020-08-12,15.51,584532
2020-08-13,14.94,331285
2020-08-14,14.76,345686
