date,close,volume
2018-04-25,24.66,58
2018-04-26,24.62,400
2018-04-27,24.62,0
2018-04-30,24.07,642
2018-05-01,24.07,41
2018-05-02,24.07,0
2018-05-03,23.77,2572
2018-05-04,23.77,72
2018-05-07,24.52,1661
2018-05-08,24.23,11118
2018-05-09,24.41,2750
2018-05-10,24.54,395
2018-05-11,24.54,29
2018-05-14,24.76,411
2018-05-15,24.57,300
2018-05-16,24.57,15
2018-05-17,24.71,240
2018-05-18,24.71,10
2018-05-21,24.81,803
2018-05-22,24.8,697
2018-05-23,24.74,555
2018-05-24,24.74,481
2018-05-25,24.7,100
2018-05-29,24.96,107
2018-05-30,24.61,781
2018-05-31,24.61,0
2018-06-01,24.59,1725
2018-06-04,24.68,815
2018-06-05,24.68,109
2018-06-06,24.68,0
2018-06-07,25.22,125
2018-06-08,25.22,0
2018-06-11,25.69,3034
2018-06-12,25.75,3037
2018-06-13,26.31,34954
2018-06-14,26.87,16329
2018-06-15,26.98,7700
2018-06-18,27.05,13598
2018-06-19,26.96,26905
2018-06-20,27.45,14015
2018-06-21,27.27,67111
2018-06-22,27.38,60682
2018-06-25,26.88,3859
2018-06-26,26.95,1225
2018-06-27,26.96,5316
2018-06-28,27.2,12395
2018-06-29,27.18,2490
2018-07-02,26.92,4354
2018-07-03,26.98,347
2018-07-05,27.23,6391
2018-07-06,27.57,12419
2018-07-09,27.71,4097
2018-07-10,27.65,1742
2018-07-11,27.66,735
2018-07-12,27.77,5158
2018-07-13,27.69,1306
2018-07-16,27.43,8127
2018-07-17,27.21,10626
2018-07-18,27.14,1150
2018-07-19,27.02,2809
2018-07-20,26.85,8122
2018-07-23,26.88,3413
2018-07-24,26.53,1806
2018-07-25,26.58,2258
2018-07-26,26.81,2282
2018-07-27,26.35,2996
2018-07-30,26.05,4407
2018-07-31,26.38,700
2018-08-01,26.16,417
2018-08-02,26.2,1727
2018-08-03,26.43,378
2018-08-06,26.57,1019
2018-08-07,26.52,5451
2018-08-08,26.45,10266
2018-08-09,26.72,612
2018-08-10,26.61,1616
2018-08-13,26.61,375
2018-08-14,26.67,680
2018-08-15,26.3,402
2018-08-16,26.59,1250
2018-08-17,26.59,7
2018-08-20,26.6,404
2018-08-21,26.94,1242
2018-08-22,26.9,1669
2018-08-23,26.85,258
2018-08-24,27.05,483
2018-08-27,27.17,1041
2018-08-28,27.13,429
2018-08-29,27.23,966
2018-08-30,26.96,4009
2018-08-31,26.89,6781
2018-09-04,26.85,1688
2018-09-05,26.65,765
2018-09-06,26.65,277
2018-09-07,26.81,1213
2018-09-10,27.1,216
2018-09-11,26.91,553
2018-09-12,26.91,20
2018-09-13,27.5,1002
2018-09-14,27.51,527
2018-09-17,27.37,275
2018-09-18,27.44,296
2018-09-19,27.44,1
2018-09-20,27.84,125
2018-09-21,27.71,1105
2018-09-24,27.71,81
2018-09-25,27.55,435
2018-09-26,27.87,302
2018-09-27,27.82,251
2018-09-28,27.91,1810
2018-10-01,27.59,1080
2018-10-02,27.75,411
2018-10-03,27.91,191
2018-10-04,27.66,749
2018-10-05,27.67,107
2018-10-08,27.17,5492
2018-10-09,27.17,0
2018-10-10,27.17,66
2018-10-11,25.92,3939
2018-10-12,26.38,18548
2018-10-15,26.64,1614
2018-10-16,27.2,1059
2018-10-17,27.3,1973
2018-10-18,26.93,604
2018-10-19,26.9,750
2018-10-22,26.73,3213
2018-10-23,26.73,84
2018-10-24,25.21,1504
2018-10-25,25.48,3673
2018-10-26,25.04,5570
2018-10-29,24.75,690
2018-10-30,25.53,6205
2018-10-31,26.27,2048
2018-11-01,26.55,20972
2018-11-02,26.55,3
2018-11-05,26.39,593
2018-11-06,26.41,266
2018-11-07,26.88,1724
2018-11-08,26.59,325
2018-11-09,26.29,857
2018-11-12,27.5,2
2018-11-13,25.94,1232
2018-11-14,25.95,3500
2018-11-15,25.75,433
2018-11-16,25.99,574
2018-11-19,25.43,102
2018-11-20,24.71,749
2018-11-21,25.15,373
2018-11-23,25.12,222
2018-11-26,25.36,1484
2018-11-27,25.45,373
2018-11-28,25.8,1463
2018-11-29,26.0,1217
2018-11-30,26.05,990
2018-12-03,25.76,1390
2018-12-04,25.19,2066
2018-12-06,25.25,207
2018-12-07,25.09,4979
2018-12-10,25.04,723
2018-12-11,24.96,146
2018-12-12,25.13,1725
2018-12-13,24.84,893
2018-12-14,24.69,4072
2018-12-17,24.07,1065
2018-12-18,24.0,1356
2018-12-19,23.63,1159
2018-12-20,23.06,514
2018-12-21,22.48,666
2018-12-24,21.99,319
2018-12-26,22.88,3053
2018-12-27,22.86,768
2018-12-28,22.96,27
2018-12-31,23.04,1424
2019-01-02,23.38,110
2019-01-03,23.18,0
2019-01-04,24.01,115
2019-01-07,24.43,105
2019-01-08,24.72,2279
2019-01-09,24.79,729
2019-01-10,24.85,395
2019-01-11,24.87,493
2019-01-14,24.82,145
2019-01-15,24.91,870
2019-01-16,24.96,836
2019-01-17,25.03,499
2019-01-18,25.18,688
2019-01-22,24.64,135
2019-01-23,24.74,59
2019-01-24,24.98,4375
2019-01-25,25.15,404
2019-01-28,25.14,2443
2019-01-29,25.03,1298
2019-01-30,25.04,856
2019-01-31,25.62,2680
2019-02-01,25.64,1273
2019-02-04,25.72,108
2019-02-05,25.99,1326
2019-02-06,25.67,2571
2019-02-07,25.61,422
2019-02-08,25.88,51
2019-02-11,25.58,754
2019-02-12,25.79,1293
2019-02-13,25.89,551
2019-02-14,26.1,1487
2019-02-15,26.31,1
2019-02-19,26.28,2468
2019-02-20,26.26,1018
2019-02-21,26.22,900
2019-02-22,26.5,2963
2019-02-25,26.29,1343
2019-02-26,26.31,506
2019-02-27,26.24,1024
2019-02-28,26.36,462
2019-03-01,26.7,648
2019-03-04,26.52,1504
2019-03-05,26.55,1728
2019-03-06,26.53,187
2019-03-07,26.31,411
2019-03-08,26.24,1351
2019-03-11,26.54,41
2019-03-12,26.59,574
2019-03-13,26.59,255
2019-03-14,26.68,474
2019-03-15,26.76,498
2019-03-18,26.68,317
2019-03-19,26.52,2570
2019-03-20,26.28,1319
2019-03-21,26.64,200
2019-03-22,26.17,1274
2019-03-25,26.16,738
2019-03-26,26.38,205
2019-03-27,26.3,153
2019-03-28,26.27,263
2019-03-29,26.24,46
2019-04-01,26.61,819
2019-04-02,26.56,796
2019-04-03,26.78,59
2019-04-04,26.87,46
2019-04-05,27.09,78
2019-04-08,27.08,1784
2019-04-09,27.11,1419
2019-04-10,27.39,12015
2019-04-11,27.42,455
2019-04-12,27.69,8662
2019-04-15,27.65,1150
2019-04-16,27.66,2073
2019-04-17,27.7,2319
2019-04-18,27.65,2083
2019-04-22,27.43,5135
2019-04-23,27.78,2094
2019-04-24,27.89,4244
2019-04-25,27.75,1290
2019-04-26,28.07,1599
2019-04-29,28.17,3457
2019-04-30,28.02,6386
2019-05-01,27.99,1448
2019-05-02,27.7,2246
2019-05-03,27.86,2038
2019-05-06,28.04,2143
2019-05-07,27.62,2676
2019-05-08,27.65,291
2019-05-09,27.7,606
2019-05-10,27.64,13029
2019-05-13,26.77,2025
2019-05-14,27.05,910
2019-05-15,27.31,60
2019-05-16,27.56,1362
2019-05-17,27.49,3549
2019-05-20,27.09,2020
2019-05-21,27.37,542
2019-05-22,27.28,2649
2019-05-23,26.89,47402
2019-05-24,26.91,2171
2019-05-28,26.95,23612
2019-05-29,26.62,14314
2019-05-30,26.72,40563
2019-05-31,26.53,22351
2019-06-03,26.29,2802
2019-06-04,26.96,2373
2019-06-05,26.94,265
2019-06-06,26.98,16551
2019-06-07,27.2,2042
2019-06-10,27.13,3825
2019-06-11,27.07,1943
2019-06-12,27.04,704
2019-06-13,27.32,136
2019-06-14,27.23,1674
2019-06-17,27.34,11864
2019-06-18,27.57,20156
2019-06-19,27.72,847
2019-06-20,27.84,2385
2019-06-21,27.73,2170
2019-06-24,27.62,216
2019-06-25,27.18,2694
2019-06-26,27.09,1060
2019-06-27,27.29,985
2019-06-28,27.55,24
2019-07-01,27.85,13881
2019-07-02,28.01,2032
2019-07-03,28.22,55
2019-07-05,28.3,1490
2019-07-08,28.07,3827
