date,close,volume
2018-04-25,5.4,23967
2018-04-26,5.5,31855
2018-04-27,5.39,6548
2018-04-30,5.5,20377
2018-05-01,5.5,18567
2018-05-02,5.45,32719
2018-05-03,5.6,17945
2018-05-04,5.65,69311
2018-05-07,5.55,55540
2018-05-08,5.65,39489
2018-05-09,5.55,57705
2018-05-10,5.71,75777
2018-05-11,5.95,107273
2018-05-14,6.2,111443
2018-05-15,6.7,126049
2018-05-16,6.6,65104
2018-05-17,6.5,62757
2018-05-18,6.6,24573
2018-05-21,6.85,22908
2018-05-22,6.7,12321
2018-05-23,6.51,25057
2018-05-24,6.7,21360
2018-05-25,6.65,3259
2018-05-29,6.55,40950
2018-05-30,6.65,34432
2018-05-31,6.9,48370
2018-06-01,6.65,22730
2018-06-04,6.7,25565
2018-06-05,6.65,24290
2018-06-06,6.55,23204
2018-06-07,6.6,62889
2018-06-08,6.68,8888
2018-06-11,6.65,30514
2018-06-12,6.95,47290
2018-06-13,7.0,87342
2018-06-14,6.95,48205
2018-06-15,6.85,27519
2018-06-18,7.0,50770
2018-06-19,6.95,37292
2018-06-20,7.1,37031
2018-06-21,6.9,36755
2018-06-22,7.0,15260
2018-06-25,6.85,45970
2018-06-26,7.1,17681
2018-06-27,7.35,52524
2018-06-28,6.9,78871
2018-06-29,6.9,25661
2018-07-02,7.1,78734
2018-07-03,6.95,11723
2018-07-05,6.85,24165
2018-07-06,6.9,6833
2018-07-09,6.85,10636
2018-07-10,6.85,14333
2018-07-11,6.7,22678
2018-07-12,6.45,793503
2018-07-13,6.25,76713
2018-07-16,6.3,8359
2018-07-17,6.3,30532
2018-07-18,6.3,10180
2018-07-19,6.3,23652
2018-07-20,6.25,5438
2018-07-23,6.2,64216
2018-07-24,6.15,9532
2018-07-25,6.2,43200
2018-07-26,6.15,18407
2018-07-27,6.1,56790
2018-07-30,6.1,71218
2018-07-31,6.1,43355
2018-08-01,6.3,23839
2018-08-02,6.2,30328
2018-08-03,6.25,4996
2018-08-06,6.3,16833
2018-08-07,6.3,33556
2018-08-08,6.4,28389
2018-08-09,6.5,32381
2018-08-10,6.45,6931
2018-08-13,6.6,22761
2018-08-14,6.6,40554
2018-08-15,6.43,28929
2018-08-16,6.4,8301
2018-08-17,6.35,11067
2018-08-20,6.3,22483
2018-08-21,6.4,6635
2018-08-22,6.28,8793
2018-08-23,6.45,5822
2018-08-24,6.4,7280
2018-08-27,6.4,20645
2018-08-28,6.35,46682
2018-08-29,6.35,19093
2018-08-30,6.25,29284
2018-08-31,6.3,3237
2018-09-04,6.2,10361
2018-09-05,6.35,21345
2018-09-06,6.3,20371
2018-09-07,6.4,31922
2018-09-10,6.7,26281
2018-09-11,6.6,30872
2018-09-12,6.5,13813
2018-09-13,6.53,16844
2018-09-14,6.5,12934
2018-09-17,6.45,5432
2018-09-18,6.48,13359
2018-09-19,6.4,28376
2018-09-20,6.4,23561
2018-09-21,6.35,5745
2018-09-24,6.45,22096
2018-09-25,6.5,66508
2018-09-26,6.45,45029
2018-09-27,6.4,144859
2018-09-28,6.15,85074
2018-10-01,6.39,14294
2018-10-02,6.51,114409
2018-10-03,6.55,87878
2018-10-04,6.5,45106
2018-10-05,6.49,10402
2018-10-08,6.32,11186
2018-10-09,6.3,3034
2018-10-10,5.8,102156
2018-10-11,5.62,53730
2018-10-12,6.0,19334
2018-10-15,5.9,23114
2018-10-16,6.06,40405
2018-10-17,6.05,4813
2018-10-18,6.03,15188
2018-10-19,6.08,8037
2018-10-22,5.98,11383
2018-10-23,5.81,20337
2018-10-24,5.8,10368
2018-10-25,5.71,22627
2018-10-26,5.77,17098
2018-10-29,5.75,4546
2018-10-30,5.7,8367
2018-10-31,5.8,9498
2018-11-01,5.8,14675
2018-11-02,5.85,49469
2018-11-05,5.8,14882
2018-11-06,5.8,22264
2018-11-07,5.79,31842
2018-11-08,5.91,10137
2018-11-09,5.65,25205
2018-11-12,5.68,23255
2018-11-13,5.71,8405
2018-11-14,5.61,8889
2018-11-15,5.84,11759
2018-11-16,5.99,1826
2018-11-19,5.82,4437
2018-11-20,5.72,28404
2018-11-21,5.8,17583
2018-11-23,5.9,940
2018-11-26,5.81,21713
2018-11-27,5.7,12116
2018-11-28,5.7,9786
2018-11-29,5.68,21574
2018-11-30,5.77,13028
2018-12-03,5.69,196315
2018-12-04,5.68,23719
2018-12-06,5.38,67093
2018-12-07,5.39,6493
2018-12-10,5.2,37509
2018-12-11,5.12,31247
2018-12-12,4.95,79897
2018-12-13,4.88,49889
2018-12-14,4.82,32158
2018-12-17,4.74,32382
2018-12-18,4.36,37751
2018-12-19,4.4,37725
2018-12-20,4.31,28482
2018-12-21,4.25,88694
2018-12-24,4.0,37583
2018-12-26,3.99,38971
2018-12-27,4.03,214871
2018-12-28,3.95,59996
2018-12-31,4.06,53610
2019-01-02,4.26,118975
2019-01-03,4.24,28605
2019-01-04,4.37,23228
2019-01-07,4.25,219416
2019-01-08,4.29,138681
2019-01-09,4.33,42572
2019-01-10,4.4,471588
2019-01-11,4.35,126092
2019-01-14,4.45,122215
2019-01-15,4.5,70184
2019-01-16,4.5,83383
2019-01-17,4.43,48790
2019-01-18,4.38,63466
2019-01-22,4.89,12604758
2019-01-23,4.63,1608528
2019-01-24,4.56,1125208
2019-01-25,4.76,168275
2019-01-28,4.86,187295
2019-01-29,4.85,93433
2019-01-30,4.82,135792
2019-01-31,4.86,103688
2019-02-01,4.72,63970
2019-02-04,4.97,146214
2019-02-05,5.24,176866
2019-02-06,5.17,160429
2019-02-07,5.1,78580
2019-02-08,4.92,92715
2019-02-11,4.84,127303
2019-02-12,4.75,63850
2019-02-13,4.64,69372
2019-02-14,4.71,35801
2019-02-15,4.72,59334
2019-02-19,4.84,167123
2019-02-20,4.78,69786
2019-02-21,4.75,50325
2019-02-22,4.81,38052
2019-02-25,5.0,153424
2019-02-26,4.99,82613
2019-02-27,4.89,28302
2019-02-28,4.87,25679
2019-03-01,5.16,63640
2019-03-04,4.81,71900
2019-03-05,4.75,28561
2019-03-06,4.66,33798
2019-03-07,4.71,14550
2019-03-08,4.68,19951
2019-03-11,4.8,16969
2019-03-12,4.87,1031776
2019-03-13,5.23,265033
2019-03-14,5.22,54357
2019-03-15,5.22,67082
2019-03-18,5.11,62613
2019-03-19,5.22,42673
2019-03-20,5.24,23924
2019-03-21,5.17,157516
2019-03-22,5.19,45750
2019-03-25,5.07,173016
2019-03-26,5.17,141052
2019-03-27,5.12,134393
2019-03-28,5.13,42423
2019-03-29,5.0,65048
2019-04-01,4.9,230317
2019-04-02,4.96,36618
2019-04-03,5.09,65918
2019-04-04,4.95,80630
2019-04-05,5.13,73502
2019-04-08,5.12,170481
2019-04-09,5.06,57205
2019-04-10,5.1,15188
2019-04-11,4.86,154247
2019-04-12,4.85,34232
2019-04-15,4.63,123491
2019-04-16,4.43,119386
2019-04-17,4.45,64637
2019-04-18,4.84,88797
2019-04-22,4.91,151069
2019-04-23,5.27,170160
2019-04-24,5.24,114215
2019-04-25,5.37,51246
2019-04-26,5.43,31743
2019-04-29,5.5,448436
2019-04-30,5.32,62506
2019-05-01,5.41,107824
2019-05-02,5.13,35668
2019-05-03,5.34,45045
2019-05-06,5.34,65012
2019-05-07,4.77,276693
2019-05-08,4.7,92120
2019-05-09,4.5,142582
2019-05-10,4.5,24879
2019-05-13,4.31,117803
2019-05-14,4.3,18356
2019-05-15,4.35,22250
2019-05-16,4.47,46416
2019-05-17,4.45,118175
2019-05-20,4.33,54636
2019-05-21,4.17,70317
2019-05-22,4.12,86038
2019-05-23,4.07,17131
2019-05-24,4.11,24555
2019-05-28,4.01,71963
2019-05-29,3.84,269353
2019-05-30,4.17,115222
2019-05-31,4.39,49051
2019-06-03,3.96,40456
2019-06-04,3.96,36057
2019-06-05,3.98,28280
2019-06-06,4.14,22307
2019-06-07,3.89,69016
2019-06-10,4.18,31810
2019-06-11,3.9,41122
2019-06-12,3.94,49694
2019-06-13,3.87,21436
2019-06-14,3.75,101025
2019-06-17,3.74,96748
2019-06-18,3.57,124328
2019-06-19,3.63,18343
2019-06-20,3.56,29761
2019-06-21,3.0,290646
2019-06-24,3.25,109433
2019-06-25,3.2,112652
2019-06-26,3.28,22174
2019-06-27,3.45,38592
2019-06-28,3.38,19372
2019-07-01,3.43,121538
2019-07-02,3.4,41594
2019-07-03,3.25,5367
2019-07-05,3.25,5066
2019-07-08,3.25,15102
2019-07-09,3.35,16330
2019-07-10,3.23,68192
2019-07-11,3.22,42837
2019-07-12,3.2,32947
2019-07-15,3.11,13693
2019-07-16,3.2,29721
2019-07-17,3.2,12619
2019-07-18,3.41,105741
2019-07-19,3.71,102018
2019-07-22,3.67,87901
2019-07-23,3.54,36743
2019-07-24,3.97,107787
2019-07-25,3.44,79501
2019-07-26,3.23,101026
2019-07-29,3.27,63164
2019-07-30,3.0,202788
2019-07-31,2.82,218193
2019-08-01,2.59,177595
2019-08-02,2.58,112271
2019-08-05,2.89,152997
2019-08-06,2.92,66824
2019-08-07,3.0,92065
2019-08-08,3.14,25647
2019-08-09,3.19,28648
2019-08-12,3.28,82172
2019-08-13,3.17,94688
2019-08-14,3.01,38960
2019-08-15,2.74,64646
2019-08-16,2.71,29657
2019-08-19,3.0,76759
2019-08-20,2.94,139940
2019-08-21,3.08,37998
2019-08-22,3.14,27549
2019-08-23,3.01,68374
2019-08-26,3.14,13056
2019-08-27,3.03,22126
2019-08-28,3.08,16443
2019-08-29,3.22,36022
2019-08-30,3.15,23922
2019-09-03,3.21,64796
2019-09-04,3.15,14814
2019-09-05,3.14,21135
2019-09-06,3.04,20963
2019-09-09,3.21,35533
2019-09-10,3.17,8847
2019-09-11,3.2,67246
2019-09-12,3.2,23064
2019-09-13,3.21,26424
2019-09-16,3.17,32806
2019-09-17,3.37,41971
2019-09-18,3.07,47891
2019-09-19,3.15,13105
2019-09-20,3.3,27206
2019-09-23,3.45,51629
2019-09-24,3.31,40102
2019-09-25,3.22,41224
2019-09-26,3.19,13624
2019-09-27,3.09,22901
2019-09-30,3.2,27305
2019-10-01,3.07,34070
2019-10-02,2.95,38597
2019-10-03,3.04,27634
2019-10-04,3.01,16810
2019-10-07,3.0,14029
2019-10-08,2.96,13106
2019-10-09,2.94,10100
2019-10-10,2.99,5839
2019-10-11,2.98,22755
2019-10-14,3.01,28839
2019-10-15,2.97,26095
2019-10-16,2.81,76761
2019-10-17,2.72,49034
2019-10-18,2.8,67644
2019-10-21,2.82,29162
2019-10-22,2.85,31036
2019-10-23,2.88,82320
2019-10-24,2.83,25450
2019-10-25,2.78,24764
2019-10-28,2.92,80044
2019-10-29,2.94,16231
2019-10-30,2.86,20564
2019-10-31,2.93,40962
2019-11-01,2.92,36470
2019-11-04,3.03,24581
2019-11-05,2.97,42405
2019-11-06,2.88,36222
2019-11-07,2.94,28800
2019-11-08,3.0,42975
2019-11-11,2.87,37833
2019-11-12,2.88,44821
2019-11-13,2.85,19297
2019-11-14,3.07,76339
2019-11-15,3.05,67316
2019-11-18,3.01,29228
2019-11-19,3.11,25037
2019-11-20,3.15,19106
2019-11-21,2.98,69348
2019-11-22,3.0,27279
2019-11-25,2.99,67695
2019-11-26,2.94,82944
2019-11-27,2.98,44808
2019-11-29,2.99,36477
2019-12-02,2.99,59137
2019-12-03,3.0,13558
2019-12-04,2.96,35228
2019-12-05,2.74,166743
2019-12-06,2.86,52925
2019-12-09,3.04,87398
2019-12-10,2.99,91943
2019-12-11,3.0,64705
2019-12-12,3.0,54720
2019-12-13,3.1,97842
2019-12-16,3.12,99092
2019-12-17,3.03,65861
2019-12-18,3.04,46865
2019-12-19,2.97,54808
2019-12-20,3.03,96550
2019-12-23,2.99,81077
2019-12-24,2.95,33856
2019-12-26,3.04,43667
2019-12-27,3.02,28978
2019-12-30,3.04,90937
2019-12-31,3.1,46260
2020-01-02,3.09,133732
2020-01-03,3.05,68906
2020-01-06,2.95,179868
2020-01-07,3.02,66425
2020-01-08,3.01,66816
2020-01-09,2.97,129534
2020-01-10,3.03,63624
2020-01-13,3.02,108715
2020-01-14,3.01,58237
2020-01-15,3.03,97431
2020-01-16,3.0,79065
2020-01-17,3.03,55520
2020-01-21,3.08,92499
2020-01-22,3.07,36191
2020-01-23,3.06,85091
2020-01-24,3.05,72924
2020-01-27,3.06,45687
2020-01-28,3.05,36613
2020-01-29,3.04,15492
2020-01-30,3.07,29469
2020-01-31,3.03,20728
2020-02-03,3.08,68687
2020-02-04,3.1,33298
2020-02-05,3.08,34586
2020-02-06,3.07,50183
2020-02-07,3.0,20738
2020-02-10,2.99,37365
2020-02-11,3.0,39887
2020-02-12,2.97,38180
2020-02-13,2.97,38514
2020-02-14,2.97,29072
2020-02-18,2.99,15515
2020-02-19,3.0,28947
2020-02-20,3.01,12601
2020-02-21,2.98,56918
2020-02-24,2.92,52626
2020-02-25,2.7,96417
2020-02-26,2.4,147280
2020-02-27,2.38,116359
2020-02-28,2.77,87439
2020-03-02,2.74,41467
2020-03-03,2.79,19772
2020-03-04,2.61,21075
2020-03-05,2.5,26998
2020-03-06,2.47,18998
2020-03-09,2.23,51336
2020-03-10,2.43,118886
2020-03-11,2.31,58653
2020-03-12,2.08,101882
2020-03-13,2.11,51803
2020-03-16,1.95,63966
2020-03-17,1.91,24987
2020-03-18,1.65,47289
2020-03-19,1.7,52070
2020-03-20,1.59,36862
2020-03-23,1.59,91768
2020-03-24,1.6,158735
2020-03-25,1.62,53156
2020-03-26,1.69,62157
2020-03-27,1.65,26493
2020-03-30,1.59,46980
2020-03-31,1.57,15153
2020-04-01,1.5,47056
2020-04-02,1.5,48339
2020-04-03,1.47,51511
2020-04-06,1.5,53989
2020-04-07,1.54,56926
2020-04-08,1.54,104538
2020-04-09,1.6,179627
2020-04-13,1.65,35989
2020-04-14,1.99,47688
2020-04-15,1.99,113249
2020-04-16,1.95,34927
2020-04-17,1.99,16804
2020-04-20,1.89,34922
2020-04-21,1.8,52180
2020-04-22,1.91,29762
2020-04-23,1.9,7694
2020-04-24,1.9,21544
2020-04-27,1.98,104125
2020-04-28,1.93,32218
2020-04-29,1.95,73139
2020-04-30,2.0,51673
2020-05-01,2.0,15696
2020-05-04,1.97,58218
2020-05-05,2.0,107502
2020-05-06,2.0,46558
2020-05-07,2.02,50506
2020-05-08,1.97,96554
2020-05-11,2.0,18462
2020-05-12,2.0,14473
2020-05-13,1.82,98553
2020-05-14,1.76,28140
2020-05-15,1.93,26173
2020-05-18,1.95,84979
2020-05-19,1.96,585149
2020-05-20,1.98,336132
2020-05-21,2.0,140663
2020-05-22,2.02,60030
2020-05-26,2.09,491184
2020-05-27,2.0,159558
2020-05-28,2.0,67185
2020-05-29,2.05,341597
2020-06-01,2.04,249066
2020-06-02,2.04,119639
2020-06-03,2.05,89436
2020-06-04,2.07,160725
2020-06-05,2.09,287119
2020-06-08,2.05,159095
2020-06-09,2.02,164627
2020-06-10,2.05,151030
2020-06-11,1.84,394631
2020-06-12,1.92,332407
2020-06-15,1.95,89780
2020-06-16,2.17,241703
2020-06-17,2.58,541659
2020-06-18,2.79,427915
2020-06-19,2.72,188591
2020-06-22,2.46,256679
2020-06-23,2.69,114261
2020-06-24,2.66,138204
2020-06-25,2.75,151901
2020-06-26,2.68,135875
2020-06-29,2.67,44224
2020-06-30,2.97,405583
2020-07-01,3.37,432135
2020-07-02,3.37,271032
2020-07-06,3.67,238620
2020-07-07,3.67,153981
2020-07-08,3.59,120477
2020-07-09,3.77,87455
2020-07-10,3.52,89364
2020-07-13,3.85,563554
2020-07-14,3.79,132533
2020-07-15,4.02,152023
2020-07-16,3.7,104321
2020-07-17,3.67,65364
2020-07-20,3.85,79487
2020-07-21,3.96,128843
2020-07-22,3.96,67270
2020-07-23,4.14,261764
2020-07-24,4.13,67621
2020-07-27,4.05,180829
2020-07-28,4.0,91587
2020-07-29,4.03,37499
2020-07-30,3.93,41250
2020-07-31,3.92,52508
2020-08-03,3.86,110548
2020-08-04,3.76,121003
2020-08-05,4.12,93170
2020-08-06,4.14,127675
2020-08-07,3.91,65977
2020-08-10,3.63,117723
2020-08-11,3.58,145247
2020-08-12,3.3,189941
2020-08-13,3.46,119710
2020-08-14,3.52,97988
