date,close,volume
2018-04-25,44.17,247236
2018-04-26,45.22,316896
2018-04-27,44.36,115644
2018-04-30,45.01,455272
2018-05-01,44.8,123373
2018-05-02,45.02,431506
2018-05-03,45.97,518000
2018-05-04,46.0,443676
2018-05-07,47.23,355213
2018-05-08,47.69,630906
2018-05-09,47.36,249398
2018-05-10,47.5,620212
2018-05-11,51.83,1392401
2018-05-14,50.65,420981
2018-05-15,50.46,496252
2018-05-16,50.9,444223
2018-05-17,50.81,343238
2018-05-18,51.27,387248
2018-05-21,50.47,217414
2018-05-22,50.0,159135
2018-05-23,50.33,133273
2018-05-24,50.71,142047
2018-05-25,51.15,139643
2018-05-29,51.11,251566
2018-05-30,52.05,153708
2018-05-31,51.5,255579
2018-06-01,52.31,252570
2018-06-04,53.22,142615
2018-06-05,53.72,195221
2018-06-06,53.79,183501
2018-06-07,53.64,233494
2018-06-08,54.27,212851
2018-06-11,53.78,201502
2018-06-12,55.11,208320
2018-06-13,54.67,334953
2018-06-14,55.23,218345
2018-06-15,55.89,184253
2018-06-18,57.0,335673
2018-06-19,57.0,347628
2018-06-20,52.82,1301758
2018-06-21,56.04,3122347
2018-06-22,56.5,716609
2018-06-25,55.66,623418
2018-06-26,55.49,629761
2018-06-27,54.77,431328
2018-06-28,55.01,388438
2018-06-29,56.79,396376
2018-07-02,56.81,343210
2018-07-03,56.34,225326
2018-07-05,55.86,316030
2018-07-06,55.89,369338
2018-07-09,56.76,751795
2018-07-10,56.96,399503
2018-07-11,57.05,256700
2018-07-12,58.82,730221
2018-07-13,58.95,347323
2018-07-16,57.68,215522
2018-07-17,57.86,233722
2018-07-18,58.65,214834
2018-07-19,59.45,354950
2018-07-20,58.79,234624
2018-07-23,58.48,175377
2018-07-24,56.69,373300
2018-07-25,57.31,174008
2018-07-26,57.61,217481
2018-07-27,56.2,492931
2018-07-30,55.07,348430
2018-07-31,55.44,281038
2018-08-01,55.91,203363
2018-08-02,56.82,169039
2018-08-03,56.69,219272
2018-08-06,57.26,305324
2018-08-07,57.38,397243
2018-08-08,59.32,201364
2018-08-09,58.18,132679
2018-08-10,58.21,242484
2018-08-13,57.87,82330
2018-08-14,59.39,187702
2018-08-15,57.55,225851
2018-08-16,57.77,190840
2018-08-17,58.35,108234
2018-08-20,57.94,239868
2018-08-21,56.86,305965
2018-08-22,56.99,244744
2018-08-23,59.04,539155
2018-08-24,61.85,1348838
2018-08-27,62.13,464635
2018-08-28,64.38,653106
2018-08-29,64.51,308889
2018-08-30,65.33,287534
2018-08-31,64.88,530442
2018-09-04,64.79,525934
2018-09-05,61.7,322560
2018-09-06,58.98,449470
2018-09-07,59.45,568018
2018-09-10,59.5,153875
2018-09-11,59.24,151963
2018-09-12,58.69,200059
2018-09-13,59.64,199890
2018-09-14,59.17,184003
2018-09-17,58.57,206250
2018-09-18,59.63,184260
2018-09-19,59.65,207101
2018-09-20,58.64,212626
2018-09-21,56.47,255068
2018-09-24,57.39,278774
2018-09-25,58.38,107404
2018-09-26,58.57,154235
2018-09-27,59.15,127502
2018-09-28,58.99,110282
2018-10-01,59.1,175875
2018-10-02,56.87,169086
2018-10-03,57.85,210667
2018-10-04,56.1,457448
2018-10-05,55.81,251257
2018-10-08,54.74,338030
2018-10-09,54.0,188211
2018-10-10,50.92,261677
2018-10-11,49.24,256526
2018-10-12,51.17,357376
2018-10-15,50.27,160486
2018-10-16,51.66,266274
2018-10-17,51.59,142275
2018-10-18,50.87,237209
2018-10-19,50.69,128864
2018-10-22,50.09,141106
2018-10-23,49.68,221559
2018-10-24,47.21,174766
2018-10-25,49.12,179012
2018-10-26,48.21,201141
2018-10-29,47.06,168156
2018-10-30,48.52,349034
2018-10-31,51.48,206346
2018-11-01,53.33,220132
2018-11-02,53.42,237131
2018-11-05,52.74,229070
2018-11-06,53.32,132158
2018-11-07,55.31,160839
2018-11-08,54.1,113931
2018-11-09,53.69,142522
2018-11-12,52.61,370600
2018-11-13,52.06,159766
2018-11-14,50.79,158710
2018-11-15,52.89,264344
2018-11-16,53.29,308697
2018-11-19,51.37,366014
2018-11-20,50.45,311665
2018-11-21,52.66,159034
2018-11-23,52.5,63660
2018-11-26,54.34,103850
2018-11-27,54.53,105147
2018-11-28,56.5,168298
2018-11-29,57.3,156675
2018-11-30,58.65,160423
2018-12-03,59.67,185068
2018-12-04,57.91,184283
2018-12-06,57.33,192461
2018-12-07,53.75,149795
2018-12-10,53.76,108407
2018-12-11,54.36,107102
2018-12-12,56.9,462465
2018-12-13,56.34,105973
2018-12-14,55.23,171878
2018-12-17,54.53,208532
2018-12-18,56.31,252293
2018-12-19,55.14,144651
2018-12-20,55.04,447076
2018-12-21,54.48,544771
2018-12-24,52.71,103935
2018-12-26,55.89,235598
2018-12-27,57.07,158376
2018-12-28,56.78,180088
2018-12-31,56.32,131197
2019-01-02,54.47,178553
2019-01-03,52.1,411912
2019-01-04,53.83,247454
2019-01-07,57.25,208855
2019-01-08,57.39,131220
2019-01-09,60.83,339259
2019-01-10,61.06,183455
2019-01-11,60.25,255548
2019-01-14,61.4,140422
2019-01-15,63.54,164404
2019-01-16,64.85,386167
2019-01-17,64.12,214829
2019-01-18,65.0,451194
2019-01-22,64.0,331582
2019-01-23,63.24,177242
2019-01-24,64.67,140779
2019-01-25,68.04,376207
2019-01-28,68.29,214566
2019-01-29,68.85,190969
2019-01-30,68.03,144135
2019-01-31,67.6,295404
2019-02-01,67.52,249514
2019-02-04,68.43,232601
2019-02-05,67.64,227432
2019-02-06,67.24,205787
2019-02-07,66.5,107507
2019-02-08,66.73,160033
2019-02-11,67.51,153240
2019-02-12,68.0,127683
2019-02-13,68.4,207387
2019-02-14,68.26,400031
2019-02-15,70.78,591401
2019-02-19,71.23,337680
