date,close,volume
2018-04-25,7.55,332353
2018-04-26,7.6,365683
2018-04-27,7.82,373051
2018-04-30,7.78,369063
2018-05-01,7.76,407992
2018-05-02,7.96,557253
2018-05-03,7.75,467036
2018-05-04,7.84,227643
2018-05-07,7.92,268470
2018-05-08,7.72,421578
2018-05-09,7.8,238373
2018-05-10,7.78,196393
2018-05-11,7.77,214447
2018-05-14,7.51,505444
2018-05-15,7.59,682473
2018-05-16,7.69,532285
2018-05-17,7.44,611139
2018-05-18,7.6,1657095
2018-05-21,7.65,395339
2018-05-22,7.7,351196
2018-05-23,7.95,396148
2018-05-24,7.9,276456
2018-05-25,7.88,306682
2018-05-29,7.78,635511
2018-05-30,7.83,554568
2018-05-31,7.74,937663
2018-06-01,8.43,1243277
2018-06-04,8.42,525561
2018-06-05,8.2,459755
2018-06-06,8.06,359657
2018-06-07,8.02,435575
2018-06-08,7.87,329176
2018-06-11,7.8,338123
2018-06-12,7.89,348313
2018-06-13,7.83,331817
2018-06-14,7.8,378012
2018-06-15,7.93,1789944
2018-06-18,8.16,284382
2018-06-19,8.14,550000
2018-06-20,8.33,271648
2018-06-21,8.3,320609
2018-06-22,8.4,710984
2018-06-25,8.49,405854
2018-06-26,8.4,449168
2018-06-27,8.42,371452
2018-06-28,8.27,247541
2018-06-29,8.56,616880
2018-07-02,8.6,367429
2018-07-03,8.79,223656
2018-07-05,9.05,314162
2018-07-06,9.11,202123
2018-07-09,8.96,252379
2018-07-10,8.87,289600
2018-07-11,8.84,289265
2018-07-12,8.85,306034
2018-07-13,8.85,186581
2018-07-16,8.8,208573
2018-07-17,8.55,318718
2018-07-18,8.51,291476
2018-07-19,8.62,337472
2018-07-20,8.49,364485
2018-07-23,8.6,203526
2018-07-24,8.59,471697
2018-07-25,8.49,495175
2018-07-26,8.63,222981
2018-07-27,8.44,211040
2018-07-30,8.45,227257
2018-07-31,8.81,540280
2018-08-01,8.63,497022
2018-08-02,8.62,209948
2018-08-03,8.6,301552
2018-08-06,8.56,199587
2018-08-07,8.5,338538
2018-08-08,8.48,424225
2018-08-09,8.37,196709
2018-08-10,8.28,191152
2018-08-13,8.22,201038
2018-08-14,8.22,132375
2018-08-15,8.19,145566
2018-08-16,8.27,264267
2018-08-17,8.48,280776
2018-08-20,8.5,284333
2018-08-21,8.67,418909
2018-08-22,8.54,971344
2018-08-23,8.37,154525
2018-08-24,8.43,234762
2018-08-27,8.38,158048
2018-08-28,8.5,163715
2018-08-29,8.43,136116
2018-08-30,8.36,165038
2018-08-31,8.57,377851
2018-09-04,8.44,301105
2018-09-05,8.52,151675
2018-09-06,8.57,152537
2018-09-07,8.44,288872
2018-09-10,8.35,199837
2018-09-11,8.26,277523
2018-09-12,8.14,171338
2018-09-13,8.07,379362
2018-09-14,8.15,271502
2018-09-17,8.25,280808
2018-09-18,8.06,152195
2018-09-19,7.88,418031
2018-09-20,8.04,257080
2018-09-21,8.06,825395
2018-09-24,7.91,308051
2018-09-25,7.95,188812
2018-09-26,7.74,219559
2018-09-27,7.75,193335
2018-09-28,7.99,462216
2018-10-01,7.77,240654
2018-10-02,7.67,176953
2018-10-03,7.58,307401
2018-10-04,7.43,231002
2018-10-05,7.49,295917
2018-10-08,7.77,275101
2018-10-09,7.84,315230
2018-10-10,7.64,290975
2018-10-11,7.32,567013
2018-10-12,7.1,561761
2018-10-15,7.14,514599
2018-10-16,7.3,546801
2018-10-17,7.28,214775
2018-10-18,7.21,292904
2018-10-19,7.28,302104
2018-10-22,7.24,297899
2018-10-23,7.28,200441
2018-10-24,7.33,237233
2018-10-25,7.31,319440
2018-10-26,7.17,363060
2018-10-29,7.14,371902
2018-10-30,7.29,457988
2018-10-31,6.96,772788
2018-11-01,7.41,774626
2018-11-02,7.78,651159
2018-11-05,8.01,786317
2018-11-06,8.03,316126
2018-11-07,8.13,434947
2018-11-08,8.06,212141
2018-11-09,7.74,498584
2018-11-12,7.74,338139
2018-11-13,7.82,346538
2018-11-14,7.75,246499
2018-11-15,7.71,220559
2018-11-16,7.7,449382
2018-11-19,7.68,358037
2018-11-20,7.52,244445
2018-11-21,7.56,175221
2018-11-23,7.65,92781
2018-11-26,7.62,266558
2018-11-27,7.55,233649
2018-11-28,7.65,276701
2018-11-29,7.62,182825
2018-11-30,7.7,401124
2018-12-03,7.86,244577
2018-12-04,7.61,399838
2018-12-06,7.74,430937
2018-12-07,7.56,282459
2018-12-10,7.41,517608
2018-12-11,7.28,537582
2018-12-12,7.28,535402
2018-12-13,7.01,396382
2018-12-14,7.0,1245484
2018-12-17,6.77,1662082
2018-12-18,6.8,607162
2018-12-19,6.74,480819
2018-12-20,6.5,696785
2018-12-21,6.37,2904648
2018-12-24,6.1,254211
