date,close,volume
2018-04-25,19.77,120851
2018-04-26,19.7,179239
2018-04-27,19.64,131247
2018-04-30,19.38,98738
2018-05-01,19.47,316664
2018-05-02,19.29,180994
2018-05-03,19.19,255127
2018-05-04,19.12,209239
2018-05-07,19.29,145314
2018-05-08,19.34,129130
2018-05-09,19.34,118348
2018-05-10,19.65,116972
2018-05-11,19.57,63243
2018-05-14,19.65,133740
2018-05-15,19.73,142114
2018-05-16,19.8,231376
2018-05-17,19.77,211581
2018-05-18,20.08,189771
2018-05-21,20.26,219548
2018-05-22,20.13,270127
2018-05-23,20.37,154122
2018-05-24,20.54,77389
2018-05-25,20.62,96057
2018-05-29,20.77,140783
2018-05-30,21.04,175279
2018-05-31,21.03,153053
2018-06-01,21.09,183381
2018-06-04,21.31,158062
2018-06-05,21.15,127070
2018-06-06,21.26,146809
2018-06-07,21.25,152116
2018-06-08,21.3,77223
2018-06-11,21.51,121296
2018-06-12,21.63,154380
2018-06-13,21.46,169190
2018-06-14,21.77,170876
2018-06-15,21.62,268719
2018-06-18,21.83,157773
2018-06-19,22.09,281487
2018-06-20,22.45,179177
2018-06-21,22.4,224293
2018-06-22,22.77,334023
2018-06-25,22.51,149921
2018-06-26,23.0,154618
2018-06-27,22.91,150245
2018-06-28,22.36,312833
2018-06-29,22.24,471838
2018-07-02,22.47,173925
2018-07-03,22.43,107120
2018-07-05,22.7,164077
2018-07-06,23.65,439748
2018-07-09,22.98,428633
2018-07-10,22.58,641114
2018-07-11,18.95,2126282
2018-07-12,20.5,1063338
2018-07-13,20.6,466407
2018-07-16,20.83,285646
2018-07-17,21.08,313924
2018-07-18,20.93,245645
2018-07-19,21.55,470876
2018-07-20,21.42,318587
2018-07-23,21.67,189739
2018-07-24,21.37,278963
2018-07-25,21.5,303403
2018-07-26,21.88,296963
2018-07-27,21.42,252808
2018-07-30,21.09,304663
2018-07-31,21.14,218278
2018-08-01,21.63,316797
2018-08-02,21.82,112953
2018-08-03,21.69,148718
2018-08-06,21.56,115824
2018-08-07,21.46,64115
2018-08-08,21.23,125340
2018-08-09,21.53,96661
2018-08-10,21.35,80034
2018-08-13,21.35,158396
2018-08-14,21.45,144299
2018-08-15,21.53,90805
2018-08-16,21.6,211088
2018-08-17,21.76,309673
2018-08-20,22.04,113073
2018-08-21,22.43,175899
2018-08-22,22.66,147149
2018-08-23,22.5,108136
2018-08-24,22.24,117825
2018-08-27,22.28,82065
2018-08-28,22.27,115237
2018-08-29,22.44,61298
2018-08-30,22.35,88682
2018-08-31,22.42,174201
2018-09-04,22.72,107582
2018-09-05,22.96,105635
2018-09-06,23.66,270548
2018-09-07,23.69,209525
2018-09-10,23.38,123692
