date,close,volume
2018-04-25,15.97,232833
2018-04-26,16.02,126418
2018-04-27,15.97,296459
2018-04-30,15.94,218902
2018-05-01,16.0,118842
2018-05-02,15.99,157105
2018-05-03,16.02,130999
2018-05-04,15.98,251054
2018-05-07,15.96,107159
2018-05-08,15.98,198353
2018-05-09,16.01,178889
2018-05-10,16.0,156747
2018-05-11,16.0,101522
2018-05-14,16.0,113682
2018-05-15,15.99,86359
2018-05-16,16.0,141346
2018-05-17,15.99,82291
2018-05-18,15.95,89492
2018-05-21,15.95,79635
2018-05-22,15.9,112412
2018-05-23,15.9,114950
2018-05-24,15.88,73740
2018-05-25,15.9,95622
2018-05-29,15.93,82604
2018-05-30,15.87,192614
2018-05-31,15.88,83793
2018-06-01,15.84,70759
2018-06-04,15.84,90988
2018-06-05,15.82,87340
2018-06-06,15.84,184093
2018-06-07,15.77,147559
2018-06-08,15.73,193248
2018-06-11,15.75,56955
2018-06-12,15.74,88186
2018-06-13,15.74,75495
2018-06-14,15.64,223453
2018-06-15,15.72,88427
2018-06-18,15.71,133784
2018-06-19,15.68,116361
2018-06-20,15.73,67806
2018-06-21,15.73,89535
2018-06-22,15.68,87597
2018-06-25,15.67,116555
2018-06-26,15.66,82804
2018-06-27,15.6,151800
2018-06-28,15.58,82205
2018-06-29,15.62,179785
2018-07-02,15.59,113588
2018-07-03,15.51,97602
2018-07-05,15.47,130146
2018-07-06,15.56,41048
2018-07-09,15.74,91347
2018-07-10,15.92,166118
2018-07-11,15.94,120550
2018-07-12,15.97,122339
2018-07-13,15.95,137241
2018-07-16,15.99,267706
2018-07-17,15.88,84241
2018-07-18,15.89,142356
2018-07-19,15.84,196045
2018-07-20,15.86,161295
2018-07-23,15.91,73558
2018-07-24,16.0,76511
2018-07-25,15.91,146997
2018-07-26,15.77,118010
2018-07-27,15.9,91734
2018-07-30,15.84,74197
2018-07-31,15.95,99533
2018-08-01,15.89,79367
2018-08-02,15.85,83858
2018-08-03,15.73,52286
2018-08-06,15.87,155364
2018-08-07,15.81,84632
2018-08-08,15.84,51352
2018-08-09,15.78,45886
2018-08-10,15.7,64919
2018-08-13,15.74,47883
2018-08-14,15.76,77135
2018-08-15,15.73,76783
2018-08-16,15.99,101667
2018-08-17,15.75,74151
2018-08-20,15.69,85149
2018-08-21,15.63,230989
2018-08-22,15.73,73128
2018-08-23,15.73,77654
2018-08-24,15.71,114426
2018-08-27,15.79,141208
2018-08-28,15.73,90798
2018-08-29,15.68,71356
2018-08-30,15.7,201581
2018-08-31,15.82,100474
2018-09-04,15.73,69987
2018-09-05,15.73,98879
2018-09-06,15.72,69413
2018-09-07,15.71,75905
2018-09-10,15.73,81080
2018-09-11,15.72,73406
2018-09-12,15.75,66475
2018-09-13,15.81,168662
2018-09-14,15.77,56209
2018-09-17,15.57,155802
2018-09-18,15.55,132957
2018-09-19,15.52,69387
2018-09-20,15.46,47667
2018-09-21,15.46,67523
2018-09-24,15.42,136953
2018-09-25,15.42,57583
2018-09-26,15.48,59776
2018-09-27,15.44,37303
2018-09-28,15.42,139739
2018-10-01,15.5,30310
2018-10-02,15.37,54472
2018-10-03,15.49,67632
2018-10-04,15.45,51439
2018-10-05,15.42,55840
2018-10-08,15.45,68827
2018-10-09,15.49,38375
2018-10-10,15.37,62526
2018-10-11,15.39,117312
2018-10-12,15.45,60043
2018-10-15,15.41,64045
2018-10-16,15.54,153674
2018-10-17,15.46,63138
2018-10-18,15.39,64299
2018-10-19,15.36,58834
2018-10-22,15.42,107950
2018-10-23,15.32,111759
2018-10-24,15.37,70462
2018-10-25,15.39,108494
2018-10-26,15.31,89359
2018-10-29,15.23,63848
2018-10-30,15.28,96702
2018-10-31,15.4,102174
2018-11-01,15.39,43142
2018-11-02,15.37,59914
2018-11-05,15.4,59924
2018-11-06,15.38,39645
2018-11-07,15.41,81764
2018-11-08,15.4,94617
2018-11-09,15.35,46109
2018-11-12,15.27,94878
2018-11-13,15.25,90581
2018-11-14,15.24,63474
2018-11-15,15.23,62294
2018-11-16,15.22,118965
2018-11-19,15.1,135877
2018-11-20,14.89,251018
2018-11-21,14.83,238182
2018-11-23,14.73,69920
2018-11-26,14.72,133426
2018-11-27,14.62,174835
2018-11-28,14.64,681542
2018-11-29,14.61,117319
2018-11-30,14.57,243045
2018-12-03,14.54,265942
2018-12-04,14.5,308465
2018-12-06,14.38,390005
2018-12-07,14.27,159053
2018-12-10,14.25,167325
2018-12-11,14.17,347947
2018-12-12,14.13,142667
2018-12-13,13.96,281371
2018-12-14,13.91,304111
2018-12-17,13.59,535102
2018-12-18,13.32,347045
2018-12-19,13.06,541496
2018-12-20,12.85,970499
2018-12-21,12.2,824032
2018-12-24,12.2,325344
2018-12-26,12.72,792695
2018-12-27,12.61,727726
2018-12-28,12.54,817710
2018-12-31,12.8,678163
2019-01-02,12.96,116679
2019-01-03,12.95,140228
2019-01-04,13.27,280057
2019-01-07,13.51,202951
2019-01-08,13.5,148363
2019-01-09,13.56,174800
2019-01-10,13.59,103028
2019-01-11,13.72,104118
2019-01-14,13.63,229236
2019-01-15,13.64,199331
2019-01-16,13.68,159470
2019-01-17,13.64,94821
2019-01-18,13.73,209362
2019-01-22,13.64,183902
2019-01-23,13.71,142599
2019-01-24,13.74,90871
2019-01-25,13.76,165661
2019-01-28,13.72,72643
2019-01-29,13.9,242969
2019-01-30,14.03,252577
2019-01-31,14.08,214344
2019-02-01,14.1,118401
2019-02-04,14.07,102503
2019-02-05,14.03,92529
