date,close,volume
2018-04-25,11.19,46284
2018-04-26,11.18,28630
2018-04-27,11.21,24513
2018-04-30,11.25,45754
2018-05-01,11.3,33982
2018-05-02,11.27,24146
2018-05-03,11.31,16541
2018-05-04,11.32,9396
2018-05-07,11.32,33987
2018-05-08,11.26,49249
2018-05-09,11.18,41948
2018-05-10,11.26,26016
2018-05-11,11.22,35611
2018-05-14,11.24,63960
2018-05-15,11.17,77868
2018-05-16,11.15,37027
2018-05-17,11.16,36638
2018-05-18,11.15,28518
2018-05-21,11.17,28646
2018-05-22,11.16,25275
2018-05-23,11.19,29078
2018-05-24,11.23,29561
2018-05-25,11.27,31382
2018-05-29,11.35,38043
2018-05-30,11.32,43618
2018-05-31,11.36,41147
2018-06-01,11.34,29160
2018-06-04,11.34,29296
2018-06-05,11.35,35664
2018-06-06,11.32,13693
2018-06-07,11.36,33708
2018-06-08,11.33,33392
2018-06-11,11.3,14581
2018-06-12,11.25,29212
2018-06-13,11.32,21080
2018-06-14,11.25,16202
2018-06-15,11.25,22529
2018-06-18,11.25,32781
2018-06-19,11.29,28740
2018-06-20,11.25,27922
2018-06-21,11.32,34727
2018-06-22,11.32,17847
2018-06-25,11.3,12547
2018-06-26,11.27,27643
2018-06-27,11.25,30104
2018-06-28,11.26,46306
2018-06-29,11.28,56308
2018-07-02,11.24,55448
2018-07-03,11.24,32737
2018-07-05,11.21,49805
2018-07-06,11.23,48043
2018-07-09,11.19,19245
2018-07-10,11.22,39199
2018-07-11,11.22,32443
2018-07-12,11.26,28071
2018-07-13,11.19,31294
2018-07-16,11.23,42271
2018-07-17,11.25,40947
2018-07-18,11.22,26728
2018-07-19,11.23,33824
2018-07-20,11.23,31660
2018-07-23,11.24,58296
2018-07-24,11.27,39705
2018-07-25,11.24,24746
2018-07-26,11.19,20705
2018-07-27,11.19,46499
2018-07-30,11.24,47370
2018-07-31,11.25,41754
2018-08-01,11.31,55827
2018-08-02,11.3,27693
2018-08-03,11.32,27394
2018-08-06,11.27,42869
2018-08-07,11.26,19343
2018-08-08,11.28,23387
2018-08-09,11.26,37250
2018-08-10,11.3,48227
2018-08-13,11.32,34618
2018-08-14,11.27,22048
2018-08-15,11.34,61809
