date,close,volume
2018-04-25,47.79,176093
2018-04-26,48.54,214388
2018-04-27,49.47,177615
2018-04-30,48.88,220989
2018-05-01,49.32,153632
2018-05-02,48.96,142859
2018-05-03,49.0,145275
2018-05-04,49.72,302439
2018-05-07,50.22,138179
2018-05-08,50.26,129838
2018-05-09,50.87,140541
2018-05-10,51.12,140107
2018-05-11,51.19,178005
2018-05-14,50.62,329138
2018-05-15,49.93,304239
2018-05-16,50.0,245446
2018-05-17,49.62,187192
2018-05-18,49.8,219207
2018-05-21,50.35,264264
2018-05-22,50.34,330927
2018-05-23,51.58,176867
2018-05-24,51.43,244215
2018-05-25,52.01,232538
2018-05-29,53.05,291703
2018-05-30,53.12,267387
2018-05-31,52.94,244988
2018-06-01,52.33,199973
2018-06-04,52.91,183244
2018-06-05,53.15,157329
2018-06-06,53.25,130577
2018-06-07,53.34,113875
2018-06-08,53.32,110066
2018-06-11,53.38,117047
2018-06-12,53.88,125467
2018-06-13,53.19,245412
2018-06-14,53.81,191043
2018-06-15,53.89,328871
2018-06-18,53.4,167641
2018-06-19,53.44,106811
2018-06-20,53.74,206249
2018-06-21,53.67,211288
2018-06-22,53.73,429049
2018-06-25,53.67,221078
2018-06-26,53.88,143862
2018-06-27,53.73,161272
2018-06-28,52.81,308546
2018-06-29,52.77,262854
2018-07-02,52.86,154564
2018-07-03,53.4,81124
2018-07-05,53.85,183232
2018-07-06,54.25,101382
2018-07-09,53.74,153585
2018-07-10,53.73,159122
2018-07-11,54.09,166330
2018-07-12,54.14,145533
2018-07-13,54.11,135678
2018-07-16,53.79,135590
2018-07-17,53.34,105044
2018-07-18,53.13,98385
2018-07-19,54.42,207499
2018-07-20,53.49,166827
2018-07-23,53.03,128121
2018-07-24,52.71,211797
2018-07-25,53.12,177591
2018-07-26,53.39,167633
2018-07-27,52.21,285115
2018-07-30,52.53,148743
2018-07-31,53.24,186168
2018-08-01,53.75,130258
2018-08-02,53.83,97108
2018-08-03,54.07,85319
2018-08-06,53.96,59359
2018-08-07,53.63,160345
2018-08-08,53.76,96602
2018-08-09,54.21,98605
2018-08-10,53.73,128698
2018-08-13,53.62,148417
2018-08-14,54.43,104252
2018-08-15,54.65,125241
2018-08-16,55.45,95563
2018-08-17,55.89,91257
2018-08-20,56.13,147533
2018-08-21,56.3,149645
2018-08-22,56.23,84991
2018-08-23,56.33,112220
2018-08-24,56.62,88477
2018-08-27,56.57,147604
2018-08-28,57.21,200548
2018-08-29,57.22,141762
2018-08-30,56.95,82081
2018-08-31,57.07,149075
2018-09-04,56.6,194121
2018-09-05,54.38,1803462
2018-09-06,54.87,548133
2018-09-07,54.74,302589
2018-09-10,55.42,607938
2018-09-11,55.18,163717
2018-09-12,55.46,182572
2018-09-13,55.58,148314
2018-09-14,55.13,191380
2018-09-17,55.45,220515
2018-09-18,55.02,324115
2018-09-19,53.09,244628
2018-09-20,54.01,239724
2018-09-21,53.47,397143
2018-09-24,52.72,217461
2018-09-25,52.9,146404
2018-09-26,52.03,159992
2018-09-27,51.84,196588
2018-09-28,53.12,261567
2018-10-01,52.44,218419
2018-10-02,52.4,136923
2018-10-03,51.63,272859
2018-10-04,51.36,133480
2018-10-05,51.69,104855
2018-10-08,52.8,147281
2018-10-09,53.32,349059
2018-10-10,52.82,318321
2018-10-11,51.59,323347
2018-10-12,51.46,147093
2018-10-15,51.97,139428
2018-10-16,53.48,158712
2018-10-17,53.75,209673
2018-10-18,53.89,416758
2018-10-19,54.04,309762
2018-10-22,53.12,108702
2018-10-23,54.08,522919
2018-10-24,56.46,370596
2018-10-25,56.85,509990
2018-10-26,56.94,368299
2018-10-29,57.65,499808
2018-10-30,58.65,532651
2018-10-31,57.27,395314
2018-11-01,57.22,342813
2018-11-02,56.81,840855
2018-11-05,58.0,330605
2018-11-06,58.11,168141
2018-11-07,58.37,250682
2018-11-08,58.42,122440
2018-11-09,58.92,158099
2018-11-12,58.83,105218
2018-11-13,58.69,173741
2018-11-14,57.96,194959
2018-11-15,57.86,257369
2018-11-16,58.69,430903
2018-11-19,58.52,166093
2018-11-20,58.19,164850
2018-11-21,58.48,132912
2018-11-23,58.58,57037
2018-11-26,58.56,183065
2018-11-27,58.86,133385
2018-11-28,59.45,209700
2018-11-29,59.08,302399
2018-11-30,59.57,350427
2018-12-03,60.22,275836
2018-12-04,59.55,212292
2018-12-06,62.39,534082
2018-12-07,61.91,259628
2018-12-10,61.51,419823
2018-12-11,62.26,327087
2018-12-12,60.62,788086
2018-12-13,61.21,1550221
2018-12-14,59.87,1027516
2018-12-17,58.0,1227437
2018-12-18,58.97,946389
2018-12-19,58.58,578610
2018-12-20,57.88,485621
2018-12-21,58.63,1776158
2018-12-24,56.67,216884
2018-12-26,58.86,329522
2018-12-27,58.82,369984
2018-12-28,59.24,448618
2018-12-31,59.12,352472
2019-01-02,57.61,460265
2019-01-03,58.9,373213
2019-01-04,58.7,333481
2019-01-07,58.99,314797
2019-01-08,60.37,404620
2019-01-09,59.73,260220
2019-01-10,60.74,250292
2019-01-11,60.91,167278
2019-01-14,60.81,161341
2019-01-15,61.3,155833
2019-01-16,62.09,232745
2019-01-17,62.46,296046
2019-01-18,61.7,295312
2019-01-22,61.97,177342
2019-01-23,61.29,165207
2019-01-24,61.82,210079
2019-01-25,62.9,260515
2019-01-28,63.62,233222
2019-01-29,64.27,271301
2019-01-30,65.03,251452
2019-01-31,66.03,272829
2019-02-01,65.38,356251
2019-02-04,66.41,220562
2019-02-05,66.28,263442
2019-02-06,66.22,219008
2019-02-07,65.99,233946
2019-02-08,66.57,213031
2019-02-11,66.32,232852
2019-02-12,65.44,326244
2019-02-13,65.18,195628
2019-02-14,65.12,421287
2019-02-15,65.65,338042
2019-02-19,64.8,340587
2019-02-20,64.52,362066
2019-02-21,64.38,277681
2019-02-22,65.66,476693
2019-02-25,65.99,446381
2019-02-26,65.41,340296
2019-02-27,65.31,295466
2019-02-28,65.73,557856
2019-03-01,65.47,899425
2019-03-04,65.96,496787
2019-03-05,66.35,240912
2019-03-06,65.84,229590
2019-03-07,65.75,322289
2019-03-08,66.25,250748
2019-03-11,66.7,261371
2019-03-12,66.99,359082
2019-03-13,66.35,628148
2019-03-14,66.42,775877
2019-03-15,65.86,571403
2019-03-18,65.82,385527
2019-03-19,65.63,361510
2019-03-20,66.27,262371
2019-03-21,67.71,398957
2019-03-22,67.93,337726
2019-03-25,68.76,247572
2019-03-26,69.82,248413
2019-03-27,69.97,193505
2019-03-28,70.15,342829
2019-03-29,69.34,238828
2019-04-01,68.29,272641
2019-04-02,67.89,313315
2019-04-03,67.47,246443
2019-04-04,67.66,157171
2019-04-05,68.34,213662
2019-04-08,67.93,180734
2019-04-09,67.69,142404
2019-04-10,68.89,243969
2019-04-11,68.78,224975
2019-04-12,68.75,173551
2019-04-15,68.34,305070
2019-04-16,65.83,421291
2019-04-17,63.89,457885
2019-04-18,65.31,233245
2019-04-22,64.45,262624
2019-04-23,65.49,373265
2019-04-24,66.44,270271
2019-04-25,66.85,195333
2019-04-26,67.51,162888
2019-04-29,67.17,259881
2019-04-30,65.47,2091700
2019-05-01,65.32,891692
2019-05-02,66.0,699015
2019-05-03,66.35,347636
2019-05-06,66.5,310264
2019-05-07,65.02,244885
2019-05-08,65.58,244438
2019-05-09,66.05,223422
2019-05-10,66.77,215336
2019-05-13,67.06,212331
2019-05-14,67.45,177569
2019-05-15,67.71,147693
2019-05-16,67.93,126636
2019-05-17,67.83,140654
2019-05-20,66.88,126269
2019-05-21,67.65,126514
2019-05-22,67.34,167002
2019-05-23,67.75,166594
2019-05-24,68.28,271475
2019-05-28,67.69,422985
2019-05-29,66.43,203448
2019-05-30,66.32,177912
2019-05-31,66.95,246077
2019-06-03,66.78,417678
2019-06-04,64.72,337207
2019-06-05,66.93,462690
2019-06-06,66.19,214140
2019-06-07,66.22,214488
2019-06-10,66.36,262298
2019-06-11,66.44,219478
2019-06-12,66.99,201553
2019-06-13,67.2,234648
2019-06-14,67.64,290679
2019-06-17,68.29,244899
2019-06-18,68.26,286257
2019-06-19,68.47,199302
2019-06-20,68.23,347157
2019-06-21,66.77,580114
2019-06-24,65.99,289135
2019-06-25,65.6,223453
2019-06-26,63.61,233717
2019-06-27,63.83,323441
2019-06-28,64.05,1012798
2019-07-01,63.28,329412
2019-07-02,64.8,202828
2019-07-03,65.55,74745
2019-07-05,65.2,132598
2019-07-08,65.37,184110
2019-07-09,65.86,250747
2019-07-10,66.12,214908
2019-07-11,65.57,197563
2019-07-12,65.4,170716
2019-07-15,65.65,147367
2019-07-16,64.82,190244
2019-07-17,64.75,259638
2019-07-18,64.93,156664
2019-07-19,63.16,257766
2019-07-22,62.82,308793
2019-07-23,66.49,591862
2019-07-24,66.76,295734
2019-07-25,65.77,304355
2019-07-26,67.23,382751
2019-07-29,67.14,178591
2019-07-30,67.37,171560
2019-07-31,66.85,236999
2019-08-01,66.71,159812
2019-08-02,67.03,223497
2019-08-05,67.29,592126
2019-08-06,67.92,234307
2019-08-07,69.1,382137
2019-08-08,70.57,390954
2019-08-09,70.62,959649
2019-08-12,70.65,146012
2019-08-13,70.83,246191
2019-08-14,70.61,205117
2019-08-15,71.71,245359
2019-08-16,72.27,182423
2019-08-19,73.05,296285
2019-08-20,72.04,208840
2019-08-21,72.02,160270
2019-08-22,71.93,227772
2019-08-23,72.4,395619
2019-08-26,73.3,249112
2019-08-27,73.54,320338
2019-08-28,73.73,214040
2019-08-29,74.4,166636
2019-08-30,74.69,202951
2019-09-03,74.82,344670
2019-09-04,76.0,205738
2019-09-05,74.24,606601
2019-09-06,74.52,201288
2019-09-09,73.15,191070
2019-09-10,71.35,378083
2019-09-11,71.92,319908
2019-09-12,72.0,300157
2019-09-13,71.3,214511
2019-09-16,72.0,187995
2019-09-17,72.88,181633
2019-09-18,72.8,208159
2019-09-19,72.95,219281
2019-09-20,73.4,987679
2019-09-23,73.4,237983
2019-09-24,72.82,249226
2019-09-25,73.14,238734
2019-09-26,73.61,302525
2019-09-27,72.72,187786
2019-09-30,73.15,235611
2019-10-01,73.46,158503
2019-10-02,73.65,172742
2019-10-03,74.16,168819
2019-10-04,74.84,110613
2019-10-07,74.6,171845
2019-10-08,74.14,215137
2019-10-09,74.39,163341
2019-10-10,74.42,230158
2019-10-11,74.92,259072
2019-10-14,75.1,233085
2019-10-15,74.18,406703
2019-10-16,74.48,175670
2019-10-17,75.18,221812
2019-10-18,75.95,276899
2019-10-21,77.02,274573
2019-10-22,77.23,386615
2019-10-23,77.62,319883
2019-10-24,77.73,164296
2019-10-25,77.61,190008
2019-10-28,77.77,194706
2019-10-29,78.44,230129
2019-10-30,78.9,239045
2019-10-31,78.77,256090
2019-11-01,78.32,202255
2019-11-04,77.29,268199
2019-11-05,75.63,216925
2019-11-06,75.65,186249
2019-11-07,75.12,289147
2019-11-08,74.51,253925
2019-11-11,74.34,399162
2019-11-12,73.64,415014
2019-11-13,74.16,611653
2019-11-14,74.45,318885
2019-11-15,74.68,679777
2019-11-18,74.9,280289
2019-11-19,75.16,256837
2019-11-20,75.26,224939
2019-11-21,74.18,202619
2019-11-22,73.61,136971
2019-11-25,73.66,449922
2019-11-26,74.26,603211
2019-11-27,74.62,376477
2019-11-29,74.78,107673
2019-12-02,73.18,295346
2019-12-03,73.54,343845
2019-12-04,73.77,523205
2019-12-05,72.69,329540
2019-12-06,72.67,475039
2019-12-09,72.79,405066
2019-12-10,72.19,346007
2019-12-11,70.83,328388
2019-12-12,69.5,380082
2019-12-13,68.41,974573
2019-12-16,68.93,708674
2019-12-17,67.98,534632
2019-12-18,69.15,430793
2019-12-19,68.57,297797
2019-12-20,68.29,639630
2019-12-23,68.42,814224
2019-12-24,68.81,243225
2019-12-26,69.35,195287
2019-12-27,69.72,1396296
2019-12-30,69.34,206545
2019-12-31,70.17,221890
2020-01-02,67.66,514729
2020-01-03,69.26,342250
2020-01-06,69.98,279931
2020-01-07,69.99,608795
2020-01-08,69.87,712676
2020-01-09,69.6,672924
2020-01-10,70.14,623505
2020-01-13,71.12,386207
2020-01-14,70.89,516172
2020-01-15,72.89,901068
2020-01-16,72.38,306925
2020-01-17,72.54,174679
2020-01-21,74.42,838255
2020-01-22,74.19,510580
2020-01-23,74.56,324551
2020-01-24,74.67,264807
2020-01-27,75.09,740218
2020-01-28,76.01,355594
2020-01-29,76.24,412200
2020-01-30,75.94,196253
2020-01-31,75.93,437053
2020-02-03,75.91,261273
2020-02-04,76.27,205533
2020-02-05,76.05,491506
2020-02-06,76.56,223218
2020-02-07,77.03,243295
2020-02-10,77.46,496575
2020-02-11,76.4,326775
2020-02-12,75.51,270091
2020-02-13,76.39,206303
2020-02-14,77.49,410179
2020-02-18,77.67,233780
2020-02-19,76.73,262087
2020-02-20,79.14,428289
2020-02-21,79.62,667793
2020-02-24,78.31,705715
2020-02-25,76.67,602860
2020-02-26,76.72,366311
2020-02-27,72.16,425958
2020-02-28,71.82,1546367
2020-03-02,74.36,577265
2020-03-03,74.42,645820
2020-03-04,77.65,505795
2020-03-05,76.96,411476
2020-03-06,76.65,933343
2020-03-09,72.86,521229
2020-03-10,76.12,688952
2020-03-11,72.55,561968
2020-03-12,67.7,864816
2020-03-13,72.79,1007731
2020-03-16,56.98,884203
2020-03-17,60.78,752907
2020-03-18,48.57,781507
2020-03-19,51.82,978070
2020-03-20,52.71,713571
2020-03-23,53.19,1097005
2020-03-24,57.34,987795
2020-03-25,59.63,1482679
2020-03-26,62.84,823061
2020-03-27,63.07,2581034
2020-03-30,63.82,780087
2020-03-31,61.9,1955461
2020-04-01,60.64,2900229
2020-04-02,60.6,659480
2020-04-03,57.08,663233
2020-04-06,60.07,801882
2020-04-07,60.06,735743
2020-04-08,63.92,325913
2020-04-09,67.79,492985
2020-04-13,63.55,328244
2020-04-14,65.85,410757
2020-04-15,61.34,664782
2020-04-16,59.92,424744
2020-04-17,62.29,429168
2020-04-20,61.89,1177272
2020-04-21,62.73,968653
2020-04-22,61.18,848956
2020-04-23,60.66,842025
2020-04-24,60.77,1046489
2020-04-27,61.81,952988
2020-04-28,64.0,1187395
2020-04-29,66.4,1018180
2020-04-30,65.11,1030805
2020-05-01,62.6,1144390
2020-05-04,61.76,271316
2020-05-05,63.06,340592
2020-05-06,62.05,295597
2020-05-07,63.55,344313
2020-05-08,64.82,458116
2020-05-11,63.99,513153
2020-05-12,60.15,328382
2020-05-13,58.48,665605
2020-05-14,58.62,603215
2020-05-15,59.5,547890
2020-05-18,62.33,736444
2020-05-19,61.1,355890
2020-05-20,61.16,297938
2020-05-21,61.96,511534
2020-05-22,62.06,281327
2020-05-26,64.69,585716
2020-05-27,65.25,758838
2020-05-28,63.06,975758
2020-05-29,62.77,903742
2020-06-01,64.42,418575
2020-06-02,64.85,326224
2020-06-03,67.3,745082
2020-06-04,67.42,429360
2020-06-05,68.61,539558
2020-06-08,68.27,786936
2020-06-09,67.96,615441
2020-06-10,65.76,543508
2020-06-11,63.27,828926
2020-06-12,66.51,745001
2020-06-15,70.11,1264101
2020-06-16,69.99,842977
2020-06-17,69.96,1067655
2020-06-18,68.64,1021904
2020-06-19,67.48,4223597
2020-06-22,67.86,863595
2020-06-23,66.73,651927
2020-06-24,65.77,592453
2020-06-25,65.62,538121
2020-06-26,62.92,2004885
2020-06-29,65.07,597526
2020-06-30,65.71,648226
2020-07-01,67.75,498658
2020-07-02,66.99,294353
2020-07-06,66.55,339568
2020-07-07,64.76,370091
2020-07-08,63.94,436872
2020-07-09,62.93,670555
2020-07-10,63.87,447665
2020-07-13,62.68,541296
2020-07-14,63.15,583794
2020-07-15,64.06,608536
2020-07-16,63.96,408586
2020-07-17,65.69,742589
2020-07-20,64.06,289195
2020-07-21,63.88,599083
2020-07-22,64.59,811091
2020-07-23,63.38,572542
2020-07-24,62.3,620138
2020-07-27,63.83,666204
2020-07-28,66.01,599253
2020-07-29,67.5,606774
2020-07-30,67.17,686131
2020-07-31,66.97,467207
2020-08-03,66.81,330398
2020-08-04,68.46,273949
2020-08-05,68.79,795578
2020-08-06,68.25,289524
2020-08-07,68.63,330965
2020-08-10,67.68,268001
2020-08-11,66.31,491291
2020-08-12,66.2,314470
2020-08-13,65.71,280543
2020-08-14,66.76,324292
