date,close,volume
2018-04-25,41.8,8236
2018-04-26,41.51,13320
2018-04-27,41.65,7612
2018-04-30,41.96,11996
2018-05-01,42.37,10929
2018-05-02,42.06,7507
2018-05-03,41.95,5874
2018-05-04,42.09,9028
2018-05-07,41.74,9209
2018-05-08,42.11,9624
2018-05-09,42.33,23394
2018-05-10,42.86,5793
2018-05-11,42.49,5141
2018-05-14,42.43,7332
2018-05-15,41.81,6862
2018-05-16,42.02,6837
2018-05-17,42.48,10025
2018-05-18,42.4,7056
2018-05-21,41.73,11394
2018-05-22,41.72,21476
2018-05-23,41.61,10984
2018-05-24,41.3,10122
2018-05-25,41.53,3966
2018-05-29,41.3,11142
2018-05-30,41.63,19274
2018-05-31,41.1,279867
2018-06-01,41.5,45717
2018-06-04,40.41,7217
2018-06-05,40.97,21813
2018-06-06,41.3,12534
2018-06-07,41.33,11839
2018-06-08,40.81,7253
2018-06-11,41.25,10678
2018-06-12,41.2,15728
2018-06-13,42.59,9971
2018-06-14,41.46,8754
2018-06-15,41.2,6248
2018-06-18,41.0,78882
2018-06-19,41.13,29730
2018-06-20,41.71,8661
2018-06-21,41.75,8386
2018-06-22,42.63,5378
2018-06-25,41.56,12281
2018-06-26,41.72,10676
2018-06-27,41.76,14049
2018-06-28,41.48,8296
2018-06-29,40.54,10225
2018-07-02,40.33,20151
2018-07-03,39.74,4937
2018-07-05,41.93,9862
2018-07-06,42.72,14043
2018-07-09,41.9,11526
2018-07-10,41.16,15304
2018-07-11,40.4,12567
2018-07-12,40.83,12811
2018-07-13,40.6,5552
2018-07-16,40.84,9448
2018-07-17,41.27,21802
2018-07-18,40.95,15938
2018-07-19,40.66,60861
2018-07-20,40.96,8677
2018-07-23,39.75,7619
2018-07-24,40.51,13400
2018-07-25,41.2,17410
2018-07-26,41.46,7663
2018-07-27,42.04,11764
2018-07-30,41.59,8272
2018-07-31,41.82,7755
2018-08-01,41.0,6893
2018-08-02,40.13,17724
2018-08-03,40.34,7176
2018-08-06,39.78,6507
2018-08-07,40.22,7333
2018-08-08,39.54,9442
2018-08-09,39.01,10526
2018-08-10,37.5,12164
2018-08-13,37.16,24683
2018-08-14,37.27,25482
2018-08-15,37.05,21884
2018-08-16,36.74,22832
2018-08-17,37.24,12622
2018-08-20,37.9,9198
2018-08-21,37.47,20812
2018-08-22,37.15,10559
2018-08-23,36.62,12395
2018-08-24,37.12,5192
2018-08-27,37.44,10022
2018-08-28,37.16,11493
2018-08-29,37.15,5519
2018-08-30,37.17,12449
2018-08-31,37.41,10520
2018-09-04,35.38,46444
2018-09-05,34.64,23468
2018-09-06,34.39,19679
2018-09-07,34.35,8503
2018-09-10,34.49,25495
2018-09-11,33.96,25423
2018-09-12,32.41,10937
2018-09-13,31.62,15657
2018-09-14,31.81,153544
2018-09-17,31.95,50272
2018-09-18,33.64,43317
2018-09-19,34.02,17662
2018-09-20,34.15,15350
2018-09-21,33.31,19641
2018-09-24,33.18,20338
2018-09-25,33.55,21889
2018-09-26,33.13,14588
2018-09-27,32.44,20286
2018-09-28,32.23,19082
2018-10-01,31.86,15271
2018-10-02,32.1,31829
2018-10-03,32.72,33523
2018-10-04,32.35,10176
2018-10-05,32.55,14196
2018-10-08,32.86,17227
2018-10-09,33.15,35236
2018-10-10,32.24,22827
2018-10-11,32.34,20781
2018-10-12,32.25,64149
2018-10-15,32.7,112330
2018-10-16,32.99,46314
2018-10-17,33.16,14922
2018-10-18,32.77,24843
2018-10-19,32.12,12908
2018-10-22,33.55,15514
2018-10-23,32.58,43948
2018-10-24,32.35,25084
2018-10-25,32.76,44769
2018-10-26,32.92,29048
2018-10-29,33.33,517200
2018-10-30,31.08,316865
2018-10-31,32.87,16963
2018-11-01,33.03,28662
2018-11-02,33.42,78221
2018-11-05,34.79,45082
2018-11-06,33.57,923784
2018-11-07,34.16,15062
2018-11-08,34.27,18874
2018-11-09,34.25,11154
2018-11-12,33.3,154958
2018-11-13,32.8,494380
2018-11-14,32.63,17053
2018-11-15,32.6,18023
2018-11-16,32.41,10903
2018-11-19,32.7,14019
2018-11-20,32.0,21656
2018-11-21,31.58,16442
2018-11-23,32.33,7362
2018-11-26,32.59,6823
2018-11-27,33.14,20534
2018-11-28,33.72,9492
2018-11-29,33.18,11806
2018-11-30,32.74,7744
2018-12-03,33.38,10008
2018-12-04,32.09,29277
2018-12-06,32.94,26719
2018-12-07,33.37,17869
2018-12-10,33.38,25434
2018-12-11,33.94,32538
2018-12-12,34.62,12718
2018-12-13,34.16,11401
2018-12-14,33.56,15850
2018-12-17,33.63,18252
2018-12-18,34.74,24030
2018-12-19,34.3,7266
2018-12-20,34.71,12625
2018-12-21,33.91,12630
2018-12-24,34.09,7310
2018-12-26,33.48,11154
2018-12-27,34.33,14692
2018-12-28,34.32,30352
2018-12-31,34.23,14583
2019-01-02,34.31,9030
2019-01-03,34.42,13447
2019-01-04,35.08,11962
2019-01-07,35.05,9272
2019-01-08,34.04,16708
2019-01-09,35.35,4664
2019-01-10,34.51,10992
2019-01-11,34.62,8858
2019-01-14,34.55,10764
2019-01-15,34.29,10272
2019-01-16,34.56,16354
2019-01-17,34.82,9130
2019-01-18,35.05,7701
2019-01-22,34.58,5991
2019-01-23,34.53,7487
2019-01-24,34.87,17773
2019-01-25,34.47,2057
2019-01-28,34.3,6209
2019-01-29,35.26,6714
2019-01-30,36.17,4852
2019-01-31,35.17,5465
2019-02-01,34.51,23670
2019-02-04,34.31,6274
2019-02-05,35.16,6751
2019-02-06,35.09,3771
2019-02-07,34.48,3673
2019-02-08,34.51,5849
2019-02-11,34.48,4047
2019-02-12,35.07,23741
2019-02-13,34.73,5139
2019-02-14,35.1,4249
2019-02-15,35.48,7000
2019-02-19,35.72,10117
2019-02-20,35.4,6489
2019-02-21,35.45,10123
2019-02-22,35.84,3218
2019-02-25,36.12,6741
2019-02-26,37.09,6645
2019-02-27,36.94,5390
2019-02-28,34.86,5987
2019-03-01,35.5,5433
2019-03-04,34.77,10753
2019-03-05,34.15,2784
2019-03-06,32.95,31587
2019-03-07,32.68,11342
2019-03-08,32.29,4843
2019-03-11,32.45,10456
2019-03-12,32.92,22566
2019-03-13,33.45,2091
2019-03-14,33.45,4797
2019-03-15,33.92,2823
2019-03-18,34.69,6683
2019-03-19,34.88,2602
2019-03-20,35.27,3510
2019-03-21,35.29,12377
2019-03-22,35.34,3004
2019-03-25,35.52,7347
2019-03-26,35.8,9839
2019-03-27,35.97,12961
2019-03-28,35.69,15027
2019-03-29,34.93,12809
2019-04-01,35.12,6265
2019-04-02,34.92,27662
2019-04-03,35.39,6030
2019-04-04,35.28,5832
2019-04-05,35.18,4564
2019-04-08,35.32,7457
2019-04-09,34.51,13070
2019-04-10,34.48,8748
2019-04-11,34.37,5295
2019-04-12,34.15,12223
2019-04-15,34.29,6295
2019-04-16,34.73,12384
2019-04-17,34.67,4161
2019-04-18,34.55,4987
2019-04-22,34.58,13134
2019-04-23,34.14,15699
2019-04-24,33.93,14831
2019-04-25,34.24,7706
2019-04-26,33.38,7786
2019-04-29,33.38,7987
2019-04-30,33.44,8181
2019-05-01,33.47,4652
2019-05-02,33.45,11342
2019-05-03,33.69,8566
2019-05-06,33.49,7244
2019-05-07,33.62,16897
2019-05-08,32.05,49023
2019-05-09,30.27,20520
2019-05-10,29.3,18733
2019-05-13,28.07,19238
2019-05-14,29.04,43027
2019-05-15,29.6,62784
2019-05-16,30.1,23980
2019-05-17,30.6,23826
2019-05-20,30.63,10599
2019-05-21,31.34,25451
2019-05-22,31.36,13728
2019-05-23,31.55,5067
2019-05-24,32.84,9792
2019-05-28,32.23,8774
2019-05-29,32.41,19705
2019-05-30,32.0,12316
2019-05-31,32.39,14048
2019-06-03,32.62,6144
2019-06-04,32.52,18662
2019-06-05,33.12,10271
2019-06-06,32.9,16419
2019-06-07,33.11,4160
2019-06-10,33.07,4616
2019-06-11,33.07,21586
2019-06-12,32.46,3358
2019-06-13,32.15,7375
2019-06-14,31.84,11990
2019-06-17,32.05,9419
2019-06-18,32.38,27331
2019-06-19,32.53,6176
2019-06-20,33.19,19809
2019-06-21,32.74,42915
2019-06-24,32.01,3668
2019-06-25,31.78,11993
2019-06-26,31.76,9426
2019-06-27,31.89,5927
2019-06-28,31.56,1715
2019-07-01,32.51,11480
2019-07-02,31.56,43831
2019-07-03,31.93,2457
2019-07-05,32.23,4662
2019-07-08,32.4,5851
2019-07-09,32.29,6515
2019-07-10,32.34,9789
2019-07-11,32.8,8574
2019-07-12,33.09,5887
2019-07-15,33.06,4456
2019-07-16,33.06,11872
2019-07-17,33.3,14631
2019-07-18,33.28,11693
2019-07-19,33.73,12128
2019-07-22,33.26,8199
