date,close,volume
2018-04-25,48.67,304014
2018-04-26,49.68,131694
2018-04-27,49.74,150424
2018-04-30,49.72,106725
2018-05-01,50.04,104025
2018-05-02,50.23,93996
2018-05-03,50.29,81930
2018-05-04,51.01,113735
2018-05-07,52.28,199705
2018-05-08,52.84,285988
2018-05-09,53.6,295514
2018-05-10,54.01,267513
2018-05-11,53.71,187545
2018-05-14,53.28,201592
2018-05-15,52.64,211401
2018-05-16,53.23,183088
2018-05-17,52.89,85661
2018-05-18,52.61,78349
2018-05-21,53.03,169245
2018-05-22,52.6,96625
2018-05-23,53.05,98998
2018-05-24,53.19,86133
2018-05-25,53.34,87458
2018-05-29,53.06,135302
2018-05-30,53.54,164859
2018-05-31,53.51,115694
2018-06-01,54.58,260794
2018-06-04,55.59,353527
2018-06-05,56.07,186168
2018-06-06,56.88,221204
2018-06-07,56.09,252580
2018-06-08,56.47,143279
2018-06-11,56.84,137439
2018-06-12,57.46,199474
2018-06-13,57.6,190561
2018-06-14,58.75,247771
2018-06-15,58.76,189341
2018-06-18,59.1,222782
2018-06-19,58.42,300981
2018-06-20,59.04,270166
2018-06-21,58.0,223112
2018-06-22,57.25,192452
2018-06-25,55.53,508664
2018-06-26,56.06,174112
2018-06-27,54.66,222437
2018-06-28,55.55,182051
2018-06-29,55.48,160350
2018-07-02,56.0,274113
2018-07-03,55.34,158471
2018-07-05,56.12,136467
2018-07-06,57.09,224244
2018-07-09,57.71,320341
2018-07-10,57.53,175872
2018-07-11,57.46,141199
2018-07-12,58.67,208047
2018-07-13,58.47,149038
2018-07-16,58.28,178601
2018-07-17,58.99,115525
2018-07-18,58.91,154851
2018-07-19,58.68,131101
2018-07-20,58.41,94484
2018-07-23,58.59,176367
2018-07-24,57.84,213422
2018-07-25,59.0,121509
2018-07-26,58.6,219010
2018-07-27,56.8,299292
2018-07-30,54.91,495168
2018-07-31,55.08,236502
2018-08-01,55.21,114186
2018-08-02,56.65,367637
2018-08-03,56.18,112476
2018-08-06,56.93,134499
2018-08-07,57.28,182040
2018-08-08,57.27,101707
2018-08-09,57.57,151202
2018-08-10,57.41,211403
2018-08-13,57.23,148687
2018-08-14,57.55,121506
2018-08-15,56.23,296824
2018-08-16,56.21,207444
2018-08-17,55.81,319937
2018-08-20,56.17,230089
2018-08-21,56.91,94447
2018-08-22,57.46,76175
2018-08-23,57.32,81784
2018-08-24,58.67,107860
2018-08-27,59.37,287633
2018-08-28,59.44,85545
2018-08-29,59.9,138045
2018-08-30,59.29,130868
2018-08-31,59.45,130498
2018-09-04,59.27,107166
2018-09-05,57.3,190601
2018-09-06,56.98,127805
2018-09-07,56.94,146587
2018-09-10,57.28,84597
2018-09-11,57.73,108117
2018-09-12,58.08,127455
2018-09-13,58.31,105954
2018-09-14,58.5,53424
2018-09-17,56.9,123472
2018-09-18,57.05,247784
2018-09-19,57.31,113061
2018-09-20,57.61,109955
2018-09-21,57.04,67224
2018-09-24,57.22,143244
2018-09-25,57.71,76216
2018-09-26,57.78,82753
2018-09-27,58.22,68022
2018-09-28,57.59,129924
2018-10-01,58.05,164603
2018-10-02,57.11,123060
2018-10-03,57.25,226326
2018-10-04,55.8,188043
2018-10-05,54.91,267081
2018-10-08,53.76,322971
2018-10-09,53.83,126532
2018-10-10,50.88,432589
2018-10-11,50.27,272954
2018-10-12,52.07,149324
2018-10-15,51.6,114780
2018-10-16,53.87,110433
2018-10-17,53.36,76224
2018-10-18,51.94,81070
2018-10-19,51.0,71512
2018-10-22,51.7,111160
2018-10-23,52.01,283825
2018-10-24,49.17,135925
2018-10-25,51.63,119331
2018-10-26,50.34,232119
2018-10-29,49.81,129392
2018-10-30,51.09,126600
2018-10-31,53.42,281321
2018-11-01,55.26,225755
2018-11-02,55.17,164321
2018-11-05,54.51,141378
2018-11-06,54.5,74954
2018-11-07,56.12,201172
2018-11-08,54.86,136367
2018-11-09,53.55,160059
2018-11-12,51.46,146040
2018-11-13,52.13,212257
2018-11-14,51.99,114942
2018-11-15,53.61,98353
2018-11-16,52.78,218905
2018-11-19,49.75,286670
2018-11-20,49.04,363903
2018-11-21,49.63,77976
2018-11-23,49.42,25960
2018-11-26,51.34,70789
2018-11-27,51.39,62171
2018-11-28,53.62,131832
2018-11-29,53.45,215519
2018-11-30,53.98,78120
2018-12-03,55.37,190285
2018-12-04,52.72,136234
2018-12-06,53.31,119155
2018-12-07,51.45,127498
2018-12-10,52.0,112629
2018-12-11,52.05,69479
2018-12-12,52.94,155998
2018-12-13,52.55,232896
2018-12-14,51.33,44089
2018-12-17,49.17,195513
2018-12-18,49.64,101993
2018-12-19,48.57,244136
2018-12-20,47.17,488629
2018-12-21,45.35,242340
2018-12-24,44.63,209361
2018-12-26,47.46,143202
2018-12-27,42.12,152666
2018-12-28,42.01,173799
2018-12-31,42.42,314677
2019-01-02,42.46,215163
2019-01-03,40.89,93708
2019-01-04,43.46,110532
2019-01-07,45.0,134390
2019-01-08,45.5,114305
2019-01-09,46.33,191846
2019-01-10,46.76,135309
2019-01-11,46.89,68101
2019-01-14,46.45,55691
2019-01-15,47.34,156766
2019-01-16,47.58,157605
2019-01-17,48.1,69556
2019-01-18,48.47,145413
2019-01-22,46.85,363482
2019-01-23,46.73,142605
2019-01-24,47.83,67556
2019-01-25,49.07,91346
2019-01-28,48.15,130261
2019-01-29,47.19,99888
2019-01-30,48.64,114656
2019-01-31,49.52,199309
2019-02-01,49.56,83364
2019-02-04,50.3,121712
2019-02-05,50.68,144805
2019-02-06,50.43,116963
2019-02-07,49.27,117301
2019-02-08,49.61,143925
2019-02-11,49.65,68780
2019-02-12,50.47,86822
2019-02-13,50.47,87785
2019-02-14,50.54,70288
2019-02-15,50.97,77091
2019-02-19,51.32,85229
2019-02-20,51.01,63671
2019-02-21,50.34,86009
2019-02-22,51.72,112735
2019-02-25,51.93,176372
2019-02-26,51.55,60469
2019-02-27,52.1,72189
2019-02-28,51.94,53756
2019-03-01,51.66,130697
2019-03-04,50.89,250500
