date,close,volume
2018-04-25,35.47,16405
2018-04-26,34.6,10805
2018-04-27,35.0,17662
2018-04-30,35.99,4416
2018-05-01,33.33,19095
2018-05-02,35.46,14178
2018-05-03,36.54,8636
2018-05-04,35.6,29539
2018-05-07,36.8,10715
2018-05-08,39.11,63884
2018-05-09,39.98,36044
2018-05-10,39.98,5014
2018-05-11,39.7,5949
2018-05-14,39.41,10818
2018-05-15,39.99,11213
2018-05-16,39.59,7691
2018-05-17,40.25,11765
2018-05-18,41.49,9338
2018-05-21,40.32,14752
2018-05-22,40.33,12649
2018-05-23,41.2,8082
2018-05-24,40.97,4514
2018-05-25,40.47,17335
2018-05-29,40.66,4757
2018-05-30,40.98,9734
2018-05-31,40.6,15737
2018-06-01,41.49,10330
2018-06-04,41.0,5779
2018-06-05,40.26,17029
2018-06-06,39.68,10127
2018-06-07,39.98,5970
2018-06-08,39.01,4180
2018-06-11,39.89,8199
2018-06-12,41.32,12639
2018-06-13,42.01,11274
2018-06-14,41.26,11393
2018-06-15,42.44,14507
2018-06-18,41.53,33448
2018-06-19,42.01,18123
2018-06-20,42.43,12570
2018-06-21,42.06,18825
2018-06-22,42.59,278526
2018-06-25,46.73,40068
2018-06-26,48.47,22593
2018-06-27,45.62,20056
2018-06-28,45.7,9486
2018-06-29,46.97,12045
2018-07-02,48.51,10336
2018-07-03,50.25,13962
2018-07-05,47.39,54820
2018-07-06,47.74,10766
2018-07-09,49.54,31969
2018-07-10,48.31,27893
2018-07-11,47.06,12222
2018-07-12,47.1,22144
2018-07-13,46.13,6434
2018-07-16,43.76,17294
2018-07-17,45.21,6690
2018-07-18,45.79,5610
2018-07-19,46.0,2446
2018-07-20,45.67,1567
2018-07-23,45.5,4799
2018-07-24,44.11,15294
2018-07-25,52.95,111199
2018-07-26,51.72,17997
2018-07-27,49.18,18697
2018-07-30,51.25,14898
2018-07-31,54.55,32517
2018-08-01,58.99,37847
2018-08-02,57.71,20666
2018-08-03,56.87,17153
2018-08-06,59.99,48009
2018-08-07,61.0,49053
2018-08-08,60.89,14128
2018-08-09,62.37,18525
2018-08-10,62.69,7079
2018-08-13,64.77,16136
2018-08-14,62.88,26338
2018-08-15,59.58,20211
2018-08-16,60.29,12453
2018-08-17,59.61,11027
2018-08-20,60.45,6798
2018-08-21,60.46,9532
2018-08-22,61.95,15797
2018-08-23,60.42,7851
2018-08-24,62.0,14211
2018-08-27,60.54,14892
2018-08-28,59.44,7337
2018-08-29,58.95,13152
2018-08-30,57.61,8598
2018-08-31,58.27,7181
2018-09-04,55.95,9633
2018-09-05,55.65,9534
