date,close,volume
2018-04-25,19.65,121391
2018-04-26,19.95,164228
2018-04-27,20.5,199979
2018-04-30,21.0,243215
2018-05-01,21.1,188300
2018-05-02,21.0,157659
2018-05-03,20.7,142741
2018-05-04,21.55,203472
2018-05-07,21.85,330160
2018-05-08,24.65,1395674
2018-05-09,25.25,858801
2018-05-10,24.0,863152
2018-05-11,24.05,921307
2018-05-14,23.65,646851
2018-05-15,24.4,464196
2018-05-16,24.55,377857
2018-05-17,24.55,414259
2018-05-18,24.45,222964
2018-05-21,24.7,244570
2018-05-22,24.25,158234
2018-05-23,24.3,171354
2018-05-24,24.3,202505
2018-05-25,24.1,141397
2018-05-29,24.65,384968
2018-05-30,24.95,257482
2018-05-31,24.85,140815
2018-06-01,24.8,261357
2018-06-04,25.05,177959
2018-06-05,25.85,232343
2018-06-06,25.95,502558
2018-06-07,25.95,196728
2018-06-08,25.8,266561
2018-06-11,25.7,168249
2018-06-12,25.9,154629
2018-06-13,25.75,214413
2018-06-14,26.0,163974
2018-06-15,26.25,372956
2018-06-18,26.6,344234
2018-06-19,27.0,308081
2018-06-20,27.0,225087
2018-06-21,27.05,271111
2018-06-22,27.55,1567923
2018-06-25,27.25,752530
2018-06-26,28.15,492684
2018-06-27,28.8,540616
2018-06-28,29.05,206721
2018-06-29,28.7,250868
2018-07-02,29.75,531053
2018-07-03,29.15,185371
2018-07-05,29.45,299726
2018-07-06,30.05,216437
2018-07-09,30.2,249189
2018-07-10,29.35,171117
2018-07-11,28.95,179570
2018-07-12,29.2,170327
2018-07-13,29.6,164448
2018-07-16,29.25,195400
2018-07-17,29.5,223222
2018-07-18,30.05,162173
2018-07-19,30.55,208887
2018-07-20,30.15,155867
2018-07-23,30.5,116472
2018-07-24,29.85,159823
2018-07-25,29.55,173487
2018-07-26,29.8,126363
2018-07-27,29.35,148272
2018-07-30,29.0,158180
2018-07-31,29.05,173685
2018-08-01,28.95,172978
2018-08-02,29.3,216702
2018-08-03,29.05,232648
2018-08-06,29.05,313227
2018-08-07,27.9,683948
2018-08-08,28.4,247777
2018-08-09,28.75,165205
2018-08-10,28.4,179805
2018-08-13,28.5,114854
2018-08-14,28.5,228203
2018-08-15,28.5,186616
2018-08-16,28.75,117024
2018-08-17,29.1,136264
2018-08-20,29.4,110502
2018-08-21,29.4,146864
2018-08-22,29.15,143604
2018-08-23,29.3,105058
2018-08-24,29.05,246285
2018-08-27,28.25,188755
2018-08-28,28.2,203726
2018-08-29,28.2,91593
2018-08-30,28.5,118696
2018-08-31,28.75,115435
2018-09-04,28.6,267441
2018-09-05,29.5,240149
2018-09-06,29.5,266553
2018-09-07,29.45,131630
2018-09-10,29.75,308685
2018-09-11,29.8,151699
2018-09-12,28.65,157840
2018-09-13,28.15,294002
2018-09-14,27.9,446354
2018-09-17,27.35,495129
2018-09-18,27.15,274681
2018-09-19,26.25,301785
2018-09-20,25.85,358812
2018-09-21,26.3,1362312
2018-09-24,26.0,206964
2018-09-25,25.85,168941
2018-09-26,26.55,164420
2018-09-27,26.15,170306
2018-09-28,26.75,235646
2018-10-01,26.27,257595
2018-10-02,25.54,230320
2018-10-03,25.36,135194
2018-10-04,25.87,161406
2018-10-05,28.05,342195
2018-10-08,29.1,296725
2018-10-09,29.82,244500
2018-10-10,29.41,207499
2018-10-11,29.21,196206
2018-10-12,28.81,180452
2018-10-15,29.32,244411
2018-10-16,29.77,258019
2018-10-17,29.51,161362
2018-10-18,29.49,128716
2018-10-19,28.57,203907
2018-10-22,28.64,145794
2018-10-23,27.46,183356
2018-10-24,26.77,122855
2018-10-25,26.77,155541
2018-10-26,26.52,148985
2018-10-29,26.44,110738
2018-10-30,26.74,128366
2018-10-31,25.81,178481
2018-11-01,25.09,221742
2018-11-02,25.54,245391
2018-11-05,24.94,348181
2018-11-06,18.51,1177935
2018-11-07,19.69,942424
2018-11-08,20.0,294367
2018-11-09,20.05,335288
2018-11-12,20.44,302880
2018-11-13,18.98,411860
2018-11-14,19.27,232393
2018-11-15,19.13,272041
2018-11-16,19.05,295061
2018-11-19,19.11,191227
2018-11-20,18.79,296286
2018-11-21,19.02,131444
2018-11-23,19.11,80841
2018-11-26,18.32,766469
2018-11-27,18.79,442736
2018-11-28,18.75,291880
2018-11-29,18.61,250972
2018-11-30,18.85,250125
2018-12-03,19.28,282039
2018-12-04,18.64,211220
2018-12-06,19.16,272922
2018-12-07,18.42,201789
2018-12-10,18.02,191623
2018-12-11,17.51,147245
2018-12-12,17.36,207541
2018-12-13,17.3,167675
2018-12-14,16.51,331688
2018-12-17,15.71,336431
2018-12-18,16.04,478605
2018-12-19,15.66,206227
2018-12-20,15.36,352387
2018-12-21,14.57,741759
2018-12-24,14.32,210634
2018-12-26,14.61,387607
2018-12-27,14.44,297673
2018-12-28,15.24,283799
2018-12-31,15.51,202781
2019-01-02,15.79,210207
2019-01-03,15.34,277169
2019-01-04,16.0,152621
2019-01-07,16.4,171668
2019-01-08,16.63,147147
2019-01-09,16.72,152154
2019-01-10,16.72,205121
2019-01-11,16.71,89919
2019-01-14,16.11,89739
2019-01-15,15.92,117980
2019-01-16,15.58,100579
2019-01-17,15.85,191359
2019-01-18,15.45,123158
2019-01-22,15.12,130411
2019-01-23,15.27,125245
2019-01-24,15.51,160950
2019-01-25,15.21,136603
2019-01-28,15.06,120174
2019-01-29,14.9,196613
2019-01-30,14.83,89920
2019-01-31,14.86,160213
2019-02-01,14.33,109362
2019-02-04,14.38,127194
2019-02-05,14.76,175619
2019-02-06,14.36,177716
2019-02-07,14.38,108592
2019-02-08,14.37,104971
2019-02-11,14.35,219802
2019-02-12,14.73,227675
2019-02-13,14.77,155287
2019-02-14,14.8,157930
2019-02-15,15.05,185318
2019-02-19,15.4,179407
2019-02-20,15.5,173493
2019-02-21,15.66,186323
2019-02-22,16.18,220304
2019-02-25,16.05,282143
2019-02-26,15.24,670328
2019-02-27,14.94,267376
2019-02-28,15.07,207098
2019-03-01,15.24,226026
2019-03-04,14.66,214030
2019-03-05,14.41,182631
2019-03-06,13.77,276763
2019-03-07,13.85,251200
2019-03-08,13.88,221079
2019-03-11,13.77,199722
2019-03-12,13.5,265197
2019-03-13,13.65,296763
2019-03-14,13.64,111537
2019-03-15,13.8,577077
2019-03-18,13.98,348151
2019-03-19,13.94,136334
2019-03-20,13.68,151406
2019-03-21,13.29,225143
2019-03-22,12.83,301301
2019-03-25,12.91,110021
2019-03-26,13.1,117045
2019-03-27,13.04,84316
2019-03-28,13.18,173710
2019-03-29,13.11,154711
2019-04-01,13.06,573488
2019-04-02,12.92,169286
2019-04-03,12.9,443881
2019-04-04,13.25,161962
2019-04-05,13.46,268451
2019-04-08,13.22,93931
2019-04-09,12.82,325980
2019-04-10,12.88,156168
2019-04-11,12.82,145590
2019-04-12,12.67,105463
2019-04-15,12.41,91772
2019-04-16,12.66,151088
2019-04-17,12.48,143098
2019-04-18,12.52,119125
2019-04-22,12.51,563267
2019-04-23,12.58,223996
2019-04-24,13.02,285020
2019-04-25,13.26,133047
2019-04-26,13.26,148700
2019-04-29,13.3,133021
2019-04-30,12.66,238504
2019-05-01,12.9,475084
2019-05-02,12.99,328790
2019-05-03,13.14,224933
2019-05-06,13.51,519102
2019-05-07,13.2,624132
2019-05-08,13.61,348754
2019-05-09,13.13,377219
2019-05-10,13.65,345652
2019-05-13,13.61,295549
2019-05-14,14.23,268462
2019-05-15,13.95,663896
2019-05-16,13.95,237531
2019-05-17,13.9,231390
2019-05-20,14.0,198231
2019-05-21,14.2,420234
2019-05-22,14.09,303305
2019-05-23,13.45,383323
2019-05-24,13.75,284283
2019-05-28,13.9,299635
2019-05-29,13.69,704015
2019-05-30,14.0,362615
2019-05-31,14.18,337109
2019-06-03,14.24,280438
2019-06-04,14.2,212607
2019-06-05,14.0,387866
2019-06-06,13.42,203252
2019-06-07,13.55,136013
2019-06-10,13.85,219042
2019-06-11,13.71,319855
2019-06-12,13.87,176909
2019-06-13,14.26,160201
2019-06-14,14.12,94784
2019-06-17,13.61,202553
2019-06-18,13.34,170211
2019-06-19,13.07,240228
2019-06-20,12.98,165143
2019-06-21,13.01,257681
2019-06-24,12.76,151088
2019-06-25,12.52,164946
2019-06-26,12.59,159580
2019-06-27,12.86,151387
2019-06-28,13.14,847210
2019-07-01,12.9,174142
2019-07-02,12.92,154388
2019-07-03,12.95,62596
2019-07-05,13.14,80992
2019-07-08,12.6,171030
2019-07-09,12.53,179293
2019-07-10,12.23,168901
2019-07-11,11.61,330669
2019-07-12,11.48,225586
2019-07-15,11.32,230468
2019-07-16,11.2,162886
2019-07-17,11.33,432397
2019-07-18,11.1,118786
2019-07-19,11.07,249166
2019-07-22,10.71,496415
2019-07-23,10.81,268984
2019-07-24,10.9,215572
2019-07-25,10.77,142579
2019-07-26,10.41,296785
2019-07-29,10.17,136712
2019-07-30,9.93,162142
2019-07-31,9.55,271553
2019-08-01,9.67,428464
2019-08-02,9.76,210397
2019-08-05,9.48,313079
2019-08-06,9.65,347223
2019-08-07,9.71,369498
2019-08-08,9.95,615428
2019-08-09,10.78,578024
2019-08-12,10.68,339362
2019-08-13,10.81,341459
2019-08-14,10.32,292022
2019-08-15,10.27,286376
2019-08-16,10.44,202158
2019-08-19,10.29,243666
2019-08-20,9.92,203386
2019-08-21,10.02,228623
2019-08-22,9.97,224722
2019-08-23,9.6,279282
2019-08-26,9.34,306515
2019-08-27,8.86,325773
2019-08-28,8.83,208689
2019-08-29,8.88,158899
2019-08-30,8.64,182191
2019-09-03,8.53,211128
2019-09-04,8.38,185087
2019-09-05,8.54,299388
2019-09-06,8.49,198708
2019-09-09,8.77,230430
2019-09-10,9.76,485532
2019-09-11,10.41,416663
2019-09-12,10.32,293743
2019-09-13,10.45,256788
2019-09-16,10.68,279254
2019-09-17,10.55,182951
2019-09-18,10.47,361293
2019-09-19,10.41,298721
2019-09-20,10.53,778288
2019-09-23,10.52,249746
2019-09-24,10.98,313572
2019-09-25,10.91,164375
2019-09-26,11.06,268892
2019-09-27,10.54,153622
2019-09-30,10.42,257392
2019-10-01,10.31,109350
2019-10-02,10.22,164908
2019-10-03,9.91,201707
2019-10-04,9.93,224809
2019-10-07,9.81,139679
2019-10-08,9.65,168549
2019-10-09,9.45,175055
2019-10-10,9.19,162525
2019-10-11,9.07,189600
2019-10-14,8.6,396999
2019-10-15,8.63,349400
2019-10-16,8.77,428745
2019-10-17,8.89,248874
2019-10-18,8.59,301710
2019-10-21,8.65,277730
2019-10-22,8.79,218414
2019-10-23,9.01,229053
2019-10-24,8.52,238355
2019-10-25,8.82,181533
2019-10-28,8.86,222286
2019-10-29,9.12,176746
2019-10-30,8.96,163674
2019-10-31,8.6,215648
2019-11-01,9.13,277423
2019-11-04,9.23,315774
2019-11-05,9.47,331584
2019-11-06,9.53,677197
2019-11-07,9.76,348855
2019-11-08,9.66,299028
2019-11-11,9.53,274876
2019-11-12,9.37,485379
2019-11-13,9.24,317642
2019-11-14,9.29,316446
2019-11-15,9.29,299545
2019-11-18,9.3,256201
2019-11-19,8.98,303594
2019-11-20,8.76,328373
2019-11-21,8.91,250031
2019-11-22,9.23,241323
2019-11-25,9.58,343478
2019-11-26,9.62,434861
2019-11-27,9.77,219445
2019-11-29,9.9,151350
2019-12-02,9.88,233020
2019-12-03,9.82,218472
2019-12-04,9.55,219837
2019-12-05,9.5,218007
2019-12-06,9.66,236477
2019-12-09,9.59,207320
2019-12-10,9.59,148525
2019-12-11,9.31,221036
2019-12-12,9.23,199361
2019-12-13,9.22,223263
2019-12-16,9.44,432398
2019-12-17,10.2,463875
2019-12-18,10.3,356333
2019-12-19,10.21,387386
2019-12-20,10.11,864331
2019-12-23,9.94,263249
2019-12-24,9.85,86015
2019-12-26,9.83,172481
2019-12-27,9.48,227230
2019-12-30,9.45,346300
2019-12-31,9.89,358163
2020-01-02,9.98,287739
2020-01-03,10.24,377961
2020-01-06,10.47,347029
2020-01-07,10.43,331768
2020-01-08,10.54,195956
2020-01-09,10.48,271769
2020-01-10,10.43,234411
2020-01-13,10.5,322494
2020-01-14,10.51,181764
2020-01-15,10.6,157757
2020-01-16,10.79,214877
2020-01-17,10.77,154795
2020-01-21,10.85,221095
2020-01-22,10.86,243620
2020-01-23,10.89,1178113
2020-01-24,11.0,940014
2020-01-27,10.85,207744
2020-01-28,10.7,192105
2020-01-29,10.5,157311
2020-01-30,10.31,177812
2020-01-31,9.93,191797
2020-02-03,9.94,282578
2020-02-04,10.16,195890
2020-02-05,10.32,177072
2020-02-06,10.62,246547
2020-02-07,10.69,175301
2020-02-10,10.37,177124
2020-02-11,10.4,154379
2020-02-12,10.38,199266
2020-02-13,10.34,178807
2020-02-14,10.34,141020
2020-02-18,10.32,315883
2020-02-19,10.26,190172
2020-02-20,10.4,260239
2020-02-21,10.4,169285
2020-02-24,10.26,204843
2020-02-25,9.97,189522
2020-02-26,9.1,242627
2020-02-27,9.44,581075
2020-02-28,9.66,391718
2020-03-02,9.08,378699
2020-03-03,8.9,419016
2020-03-04,8.91,260148
2020-03-05,8.01,312001
2020-03-06,7.45,675796
2020-03-09,6.67,334326
2020-03-10,7.23,375822
2020-03-11,6.69,323558
2020-03-12,4.73,431760
2020-03-13,5.33,504182
2020-03-16,3.67,1713821
2020-03-17,3.81,635605
2020-03-18,2.95,756843
2020-03-19,3.49,631971
2020-03-20,5.13,511911
2020-03-23,5.39,639866
2020-03-24,5.46,549307
2020-03-25,5.54,313212
2020-03-26,5.6,350049
2020-03-27,4.56,378381
2020-03-30,4.21,198542
2020-03-31,4.03,242629
2020-04-01,3.84,282652
2020-04-02,3.96,378641
2020-04-03,4.09,389923
2020-04-06,4.95,280053
2020-04-07,5.25,337230
2020-04-08,5.52,422633
2020-04-09,6.0,535960
2020-04-13,5.93,423782
2020-04-14,6.21,202896
2020-04-15,6.21,326478
2020-04-16,6.51,278107
2020-04-17,7.27,256563
2020-04-20,6.51,115214
2020-04-21,6.64,106866
2020-04-22,6.71,328472
2020-04-23,6.71,230592
2020-04-24,5.93,161039
2020-04-27,6.54,125714
2020-04-28,6.54,159058
2020-04-29,7.86,317476
2020-04-30,7.28,165464
2020-05-01,6.69,168939
2020-05-04,6.5,122728
2020-05-05,5.97,205849
2020-05-06,5.93,170614
2020-05-07,5.89,170159
2020-05-08,7.72,561745
2020-05-11,7.74,186022
