date,close,volume
2018-04-25,44.11,67227
2018-04-26,44.46,32759
2018-04-27,44.47,44403
2018-04-30,44.17,33664
2018-05-01,44.11,93467
2018-05-02,43.94,36225
2018-05-03,43.93,664257
2018-05-04,44.43,87700
2018-05-07,44.44,41755
2018-05-08,44.54,1181303
2018-05-09,44.88,2196258
2018-05-10,45.28,69384
2018-05-11,45.38,49190
2018-05-14,45.5,28583
2018-05-15,45.3,49685
2018-05-16,45.5,63196
2018-05-17,45.58,47689
2018-05-18,45.49,95864
2018-05-21,45.92,51385
2018-05-22,45.68,66630
2018-05-23,45.75,60371
2018-05-24,45.72,56402
2018-05-25,45.54,46472
2018-05-29,45.21,89929
2018-05-30,45.89,30058
2018-05-31,45.46,93938
2018-06-01,45.85,71663
2018-06-04,46.14,462691
2018-06-05,46.35,305865
2018-06-06,46.56,57826
2018-06-07,46.55,86802
2018-06-08,46.71,41117
2018-06-11,46.7,49488
2018-06-12,46.74,31157
2018-06-13,46.34,110200
2018-06-14,46.38,29770
2018-06-15,46.36,119077
2018-06-18,46.03,68693
2018-06-19,45.92,43767
2018-06-20,45.95,196692
2018-06-21,45.68,52250
2018-06-22,45.7,68405
2018-06-25,45.25,56176
2018-06-26,45.27,41045
2018-06-27,44.92,33801
2018-06-28,45.2,58840
2018-06-29,45.3,70373
2018-07-02,45.2,37717
2018-07-03,45.2,289066
2018-07-05,45.48,42037
2018-07-06,45.81,80393
2018-07-09,46.12,41882
2018-07-10,46.31,40419
2018-07-11,45.9,42878
2018-07-12,46.17,32388
2018-07-13,46.22,29364
2018-07-16,46.19,47268
2018-07-17,46.3,43682
2018-07-18,46.45,68038
2018-07-19,46.37,69748
2018-07-20,46.28,36876
2018-07-23,46.38,52007
2018-07-24,46.48,38543
2018-07-25,46.65,70611
2018-07-26,46.74,95885
2018-07-27,46.52,54161
2018-07-30,46.44,261977
2018-07-31,46.77,47943
2018-08-01,46.47,50468
2018-08-02,46.59,77902
2018-08-03,46.8,48398
2018-08-06,46.88,57896
2018-08-07,47.01,88619
2018-08-08,47.01,39342
2018-08-09,46.88,38738
2018-08-10,46.6,57963
2018-08-13,46.45,72345
2018-08-14,46.79,40866
2018-08-15,46.44,67920
2018-08-16,46.93,60379
2018-08-17,47.23,66455
2018-08-20,47.39,74210
2018-08-21,47.51,63060
2018-08-22,47.44,180140
2018-08-23,47.46,35316
2018-08-24,47.58,36117
2018-08-27,47.8,49966
2018-08-28,47.79,80894
2018-08-29,47.89,50130
2018-08-30,47.63,42654
2018-08-31,47.62,62072
2018-09-04,47.6,62049
2018-09-05,47.67,68982
2018-09-06,47.57,41674
2018-09-07,47.34,51549
2018-09-10,47.42,108324
2018-09-11,47.5,126159
2018-09-12,47.52,68619
2018-09-13,47.71,300408
2018-09-14,47.74,52813
2018-09-17,47.55,41150
2018-09-18,47.72,567836
2018-09-19,47.56,60443
2018-09-20,47.93,69712
2018-09-21,48.07,52259
2018-09-24,47.45,68005
2018-09-25,47.33,53590
2018-09-26,47.16,96360
2018-09-27,47.24,77801
2018-09-28,47.33,38100
2018-10-01,47.46,129071
2018-10-02,47.46,57100
2018-10-03,47.57,113659
2018-10-04,47.25,97902
2018-10-05,47.04,54257
2018-10-08,47.17,128618
2018-10-09,47.04,46183
2018-10-10,45.86,103482
2018-10-11,44.79,115434
2018-10-12,45.21,157960
2018-10-15,45.01,135504
2018-10-16,45.71,119781
2018-10-17,45.7,97275
2018-10-18,45.24,92852
2018-10-19,45.1,58818
2018-10-22,44.97,36330
2018-10-23,44.65,179780
2018-10-24,43.59,118991
2018-10-25,44.25,109364
2018-10-26,43.62,209643
2018-10-29,43.58,320440
2018-10-30,44.36,371029
2018-10-31,44.53,104785
2018-11-01,44.85,253339
2018-11-02,44.7,94045
2018-11-05,45.05,50486
2018-11-06,45.22,67897
2018-11-07,46.0,85034
2018-11-08,45.98,100098
2018-11-09,45.63,84814
2018-11-12,44.84,81716
2018-11-13,44.64,94092
2018-11-14,44.27,105511
2018-11-15,44.5,252994
2018-11-16,44.63,110148
2018-11-19,44.13,149647
2018-11-20,43.19,125808
2018-11-21,43.29,225777
2018-11-23,43.01,42162
2018-11-26,43.58,83553
2018-11-27,43.72,115603
2018-11-28,44.62,78652
2018-11-29,44.51,54066
2018-11-30,44.78,217326
2018-12-03,45.2,136449
2018-12-04,43.88,107270
2018-12-06,43.84,172324
2018-12-07,42.92,133527
2018-12-10,42.8,241084
2018-12-11,42.79,102688
2018-12-12,42.96,89464
2018-12-13,42.89,151301
2018-12-14,42.15,89933
2018-12-17,41.24,186427
2018-12-18,41.17,172896
2018-12-19,40.56,162127
2018-12-20,39.92,316235
2018-12-21,38.44,596024
2018-12-24,37.39,220274
2018-12-26,39.15,492444
2018-12-27,39.47,521598
2018-12-28,39.44,335160
2018-12-31,39.81,373749
2019-01-02,39.82,97323
2019-01-03,39.01,132566
2019-01-04,40.17,86812
2019-01-07,40.44,163281
2019-01-08,40.88,173723
2019-01-09,41.07,98714
2019-01-10,41.16,100440
2019-01-11,41.14,179291
2019-01-14,40.92,81581
2019-01-15,41.18,92734
2019-01-16,41.27,108441
2019-01-17,41.61,105759
2019-01-18,42.28,155857
2019-01-22,41.7,74982
2019-01-23,41.79,133961
2019-01-24,41.78,159360
2019-01-25,42.09,81755
2019-01-28,41.86,79210
2019-01-29,41.95,63679
2019-01-30,42.44,82196
2019-01-31,42.78,72432
2019-02-01,42.82,112786
2019-02-04,43.02,164012
2019-02-05,43.22,117064
