date,close,volume
2018-09-20,36.5,10977065
2018-09-21,34.25,1852228
2018-09-24,34.21,820045
2018-09-25,36.22,617621
2018-09-26,37.46,1634339
2018-09-27,36.65,491715
2018-09-28,37.97,310121
2018-10-01,37.08,540416
2018-10-02,34.34,491171
2018-10-03,34.88,473320
2018-10-04,33.7,631043
2018-10-05,31.64,450918
2018-10-08,29.8,606642
2018-10-09,29.41,980699
2018-10-10,27.9,909847
2018-10-11,27.92,400807
2018-10-12,28.0,505285
2018-10-15,27.86,296560
2018-10-16,28.59,442318
2018-10-17,30.55,356989
2018-10-18,29.06,352762
2018-10-19,26.77,483150
2018-10-22,26.08,628792
2018-10-23,27.08,226705
2018-10-24,25.12,576405
2018-10-25,26.48,332311
2018-10-26,25.54,328675
2018-10-29,25.88,361575
2018-10-30,28.43,451728
2018-10-31,28.3,469483
2018-11-01,28.25,284121
2018-11-02,30.11,295497
2018-11-05,30.05,222206
2018-11-06,30.44,155621
2018-11-07,31.79,188806
2018-11-08,33.86,318504
2018-11-09,32.52,365913
2018-11-12,30.98,453353
2018-11-13,28.95,750312
2018-11-14,26.92,398906
2018-11-15,29.0,179680
2018-11-16,30.69,208927
2018-11-19,29.07,167665
2018-11-20,28.05,274344
2018-11-21,27.99,107544
2018-11-23,28.42,54977
2018-11-26,28.39,134743
2018-11-27,29.51,160642
2018-11-28,30.0,129252
2018-11-29,31.28,135563
2018-11-30,29.71,208709
2018-12-03,28.6,382140
2018-12-04,28.82,246146
2018-12-06,29.01,267344
2018-12-07,30.24,232014
2018-12-10,31.44,514796
2018-12-11,31.03,376616
2018-12-12,31.86,174480
2018-12-13,31.7,107694
2018-12-14,32.24,295461
2018-12-17,30.92,463808
2018-12-18,32.35,370572
2018-12-19,32.86,360124
2018-12-20,28.52,566066
2018-12-21,26.3,1007927
2018-12-24,27.76,577953
2018-12-26,28.77,307373
2018-12-27,29.36,162211
2018-12-28,28.41,207024
2018-12-31,27.81,240874
2019-01-02,27.8,141924
2019-01-03,27.42,193003
2019-01-04,29.53,185362
2019-01-07,30.49,164897
2019-01-08,30.49,341408
2019-01-09,31.29,360861
2019-01-10,32.0,111913
2019-01-11,30.5,201318
2019-01-14,30.45,143915
2019-01-15,30.74,77939
2019-01-16,31.08,138741
2019-01-17,30.63,56221
2019-01-18,31.18,200157
2019-01-22,30.16,102188
2019-01-23,30.12,76151
2019-01-24,30.83,62291
2019-01-25,30.78,58268
2019-01-28,31.8,71575
2019-01-29,31.13,77222
2019-01-30,30.95,80944
2019-01-31,30.01,326136
2019-02-01,29.85,153371
2019-02-04,31.46,192197
2019-02-05,31.3,79036
2019-02-06,30.82,173453
2019-02-07,30.38,126876
2019-02-08,30.75,177484
2019-02-11,31.36,268479
2019-02-12,31.1,177321
2019-02-13,30.85,64986
2019-02-14,31.6,187171
2019-02-15,30.88,57992
2019-02-19,30.55,113714
2019-02-20,30.5,77476
2019-02-21,29.35,179267
2019-02-22,30.19,111446
2019-02-25,30.12,196152
2019-02-26,29.82,64242
2019-02-27,29.94,114595
2019-02-28,29.58,175614
2019-03-01,30.63,376806
2019-03-04,31.8,531010
2019-03-05,31.88,295218
2019-03-06,31.43,196084
2019-03-07,32.42,772270
2019-03-08,24.46,6468832
2019-03-11,22.89,1618854
2019-03-12,22.89,780930
2019-03-13,23.23,889298
2019-03-14,23.02,341007
2019-03-15,22.55,765472
2019-03-18,22.12,339698
2019-03-19,20.76,3485909
2019-03-20,20.08,2039620
2019-03-21,20.9,1400782
2019-03-22,21.29,1590118
2019-03-25,20.88,960963
2019-03-26,20.5,962920
2019-03-27,19.7,767717
2019-03-28,19.06,705012
2019-03-29,19.17,1416249
2019-04-01,20.16,789076
2019-04-02,20.61,844159
2019-04-03,20.69,797048
2019-04-04,20.66,609077
2019-04-05,20.87,1594773
2019-04-08,21.59,1051450
2019-04-09,20.67,1113033
2019-04-10,20.76,1005278
2019-04-11,20.29,426069
2019-04-12,20.7,532170
2019-04-15,20.93,424819
2019-04-16,22.19,1010032
2019-04-17,21.9,488774
2019-04-18,21.9,584041
2019-04-22,21.68,574930
2019-04-23,21.62,446854
2019-04-24,22.54,708843
2019-04-25,23.05,783540
2019-04-26,23.0,778940
2019-04-29,23.98,867765
2019-04-30,25.0,1493602
2019-05-01,24.15,2311411
2019-05-02,17.6,9047924
2019-05-03,18.41,3260257
2019-05-06,18.98,1163608
2019-05-07,19.11,1004774
2019-05-08,18.45,782817
2019-05-09,18.58,531426
2019-05-10,18.38,1302786
2019-05-13,18.16,517300
2019-05-14,17.94,676555
2019-05-15,17.91,730726
2019-05-16,18.15,1018587
2019-05-17,17.51,689051
2019-05-20,17.5,610117
2019-05-21,17.37,705355
2019-05-22,16.34,825822
2019-05-23,16.08,657455
2019-05-24,16.14,715478
2019-05-28,16.23,685080
2019-05-29,15.99,679058
2019-05-30,15.83,445719
2019-05-31,15.66,734406
2019-06-03,15.85,1073163
2019-06-04,15.91,915746
2019-06-05,15.74,617162
2019-06-06,16.09,874868
2019-06-07,16.76,602866
2019-06-10,16.38,803435
2019-06-11,15.86,629534
2019-06-12,15.92,676548
2019-06-13,16.41,750402
2019-06-14,16.02,548888
2019-06-17,16.97,1305758
2019-06-18,16.92,810879
2019-06-19,16.9,1048683
2019-06-20,16.57,1149323
2019-06-21,16.35,2387819
2019-06-24,16.12,1063623
2019-06-25,16.29,1020146
2019-06-26,15.92,630805
2019-06-27,15.9,1105573
2019-06-28,16.2,7781955
2019-07-01,16.85,1073931
2019-07-02,16.6,419052
2019-07-03,16.31,240600
2019-07-05,16.46,446712
2019-07-08,15.97,505896
2019-07-09,16.1,348161
2019-07-10,15.97,733251
2019-07-11,15.99,450501
2019-07-12,16.0,678226
2019-07-15,16.0,500700
2019-07-16,16.05,980226
2019-07-17,16.24,541991
2019-07-18,16.61,610737
2019-07-19,17.09,500264
2019-07-22,16.92,350899
2019-07-23,17.0,446560
2019-07-24,17.69,691791
2019-07-25,17.46,318412
2019-07-26,17.56,321297
2019-07-29,17.78,391548
2019-07-30,17.93,395240
2019-07-31,17.69,1015230
2019-08-01,17.64,1143779
2019-08-02,17.66,482882
2019-08-05,16.45,1431450
2019-08-06,16.2,1335867
2019-08-07,16.76,1120714
2019-08-08,17.49,2694020
2019-08-09,17.03,1355161
2019-08-12,16.89,445720
2019-08-13,17.2,1031509
2019-08-14,17.06,1136635
2019-08-15,17.9,1384683
2019-08-16,19.02,1569877
2019-08-19,19.77,1797858
2019-08-20,19.51,835299
2019-08-21,19.71,500702
2019-08-22,19.11,741026
2019-08-23,18.34,860941
2019-08-26,18.57,747899
2019-08-27,18.4,871251
2019-08-28,18.01,796950
2019-08-29,18.15,738359
2019-08-30,17.48,560912
2019-09-03,17.15,660023
2019-09-04,17.12,371123
2019-09-05,17.23,397987
2019-09-06,17.08,407368
2019-09-09,17.49,598086
2019-09-10,17.95,692851
2019-09-11,19.1,912796
2019-09-12,18.87,747774
2019-09-13,18.91,529401
2019-09-16,19.05,734795
2019-09-17,19.23,664551
2019-09-18,18.84,1086736
2019-09-19,18.64,682830
2019-09-20,18.28,2277906
2019-09-23,17.75,827770
2019-09-24,17.09,648176
2019-09-25,17.4,598324
2019-09-26,17.48,351506
2019-09-27,17.49,667628
2019-09-30,17.71,564028
2019-10-01,17.2,633565
2019-10-02,17.54,1202738
2019-10-03,18.16,1021607
2019-10-04,18.29,495282
2019-10-07,17.34,626545
2019-10-08,16.95,615573
2019-10-09,17.48,382366
2019-10-10,17.11,296714
2019-10-11,17.45,409729
2019-10-14,17.47,467839
2019-10-15,18.14,359997
2019-10-16,18.1,458935
2019-10-17,18.01,322554
2019-10-18,17.55,537657
2019-10-21,17.59,520846
2019-10-22,17.24,358788
2019-10-23,16.88,434203
2019-10-24,17.18,604463
2019-10-25,17.26,564341
2019-10-28,18.0,1241840
2019-10-29,18.19,349652
2019-10-30,17.93,474253
2019-10-31,17.98,531335
2019-11-01,18.67,643912
2019-11-04,18.16,807433
2019-11-05,18.35,615374
2019-11-06,17.81,768325
2019-11-07,17.33,1322440
2019-11-08,21.32,3035804
2019-11-11,21.92,1194314
2019-11-12,20.16,2002526
2019-11-13,20.01,639730
2019-11-14,19.81,549471
2019-11-15,19.87,669003
2019-11-18,19.96,1157793
2019-11-19,19.93,522664
2019-11-20,21.17,1232000
2019-11-21,21.38,603678
2019-11-22,21.58,670442
2019-11-25,21.69,1078686
2019-11-26,21.76,708727
2019-11-27,21.43,554644
2019-11-29,21.51,185306
2019-12-02,19.75,687545
2019-12-03,19.44,895259
2019-12-04,19.17,632804
2019-12-05,19.18,457683
2019-12-06,19.32,638668
2019-12-09,19.52,515865
2019-12-10,18.65,916011
2019-12-11,19.21,560988
2019-12-12,19.18,276182
2019-12-13,19.1,745826
2019-12-16,19.74,505163
2019-12-17,19.71,514944
2019-12-18,19.93,1078112
2019-12-19,20.4,722761
2019-12-20,20.04,738621
2019-12-23,20.19,570184
2019-12-24,20.45,179407
2019-12-26,20.55,329173
2019-12-27,20.7,328555
2019-12-30,20.26,370752
2019-12-31,20.17,468119
2020-01-02,20.95,569596
2020-01-03,20.72,313120
2020-01-06,20.87,485444
2020-01-07,20.87,411168
2020-01-08,21.27,547919
2020-01-09,21.13,474406
2020-01-10,21.25,384726
2020-01-13,21.44,787843
2020-01-14,21.46,469811
2020-01-15,21.34,561215
2020-01-16,21.15,238844
2020-01-17,20.72,212892
2020-01-21,20.59,335235
2020-01-22,20.72,319537
2020-01-23,21.76,812929
2020-01-24,22.4,1543938
2020-01-27,22.04,1257433
2020-01-28,22.35,493550
2020-01-29,21.53,532223
2020-01-30,21.76,269717
2020-01-31,21.15,461406
2020-02-03,21.63,410647
2020-02-04,21.91,288055
2020-02-05,21.2,326251
2020-02-06,21.68,235305
2020-02-07,21.43,274943
2020-02-10,21.97,258901
2020-02-11,21.28,419965
2020-02-12,21.79,440238
2020-02-13,21.42,623325
2020-02-14,22.04,791551
2020-02-18,22.14,486829
2020-02-19,21.5,550330
2020-02-20,21.76,1031980
2020-02-21,20.98,418430
2020-02-24,19.41,908074
2020-02-25,18.5,995996
2020-02-26,17.72,1153516
2020-02-27,17.02,1779603
2020-02-28,14.61,4851137
2020-03-02,13.92,2463756
2020-03-03,13.67,1818215
2020-03-04,14.04,1278201
2020-03-05,12.8,1296791
2020-03-06,12.81,2759496
2020-03-09,11.44,1949842
2020-03-10,11.25,1641975
2020-03-11,10.06,1676552
2020-03-12,8.09,3799533
2020-03-13,9.48,2035422
2020-03-16,8.83,2111449
2020-03-17,8.46,3421606
2020-03-18,7.0,2479714
2020-03-19,7.83,1212623
2020-03-20,7.5,4476580
2020-03-23,7.2,1525107
2020-03-24,7.46,3386721
2020-03-25,7.63,2087367
2020-03-26,7.63,2178128
