date,close,volume
2018-04-25,20.85,617002
2018-04-26,20.79,529535
2018-04-27,20.68,468060
2018-04-30,20.57,441041
2018-05-01,20.59,476773
2018-05-02,20.18,669129
2018-05-03,20.03,555752
2018-05-04,20.2,408293
2018-05-07,20.19,564631
2018-05-08,19.82,499408
2018-05-09,20.25,721988
2018-05-10,20.48,511478
2018-05-11,20.47,453063
2018-05-14,20.45,413741
2018-05-15,20.48,484951
2018-05-16,20.43,568010
2018-05-17,20.35,520126
2018-05-18,20.41,537419
2018-05-21,20.41,226344
2018-05-22,20.43,661684
2018-05-23,20.59,664805
2018-05-24,20.48,583152
2018-05-25,20.42,492354
2018-05-29,20.08,464311
2018-05-30,20.32,338862
2018-05-31,20.1,578506
2018-06-01,20.16,249879
2018-06-04,20.2,265419
2018-06-05,20.16,411201
2018-06-06,20.49,848984
2018-06-07,20.75,553686
2018-06-08,20.87,402015
2018-06-11,20.88,334515
2018-06-12,21.16,650278
2018-06-13,21.23,708980
2018-06-14,21.12,712675
2018-06-15,21.04,988820
2018-06-18,20.94,349022
2018-06-19,20.77,567195
2018-06-20,20.91,779111
2018-06-21,20.67,597033
2018-06-22,20.93,571664
2018-06-25,20.73,474414
2018-06-26,20.75,734650
2018-06-27,20.77,679094
2018-06-28,20.16,1206144
2018-06-29,20.35,793108
2018-07-02,20.26,305383
2018-07-03,20.28,474345
2018-07-05,20.33,376656
2018-07-06,20.7,382408
2018-07-09,20.77,424010
2018-07-10,20.88,394059
2018-07-11,20.74,387315
2018-07-12,20.91,387658
2018-07-13,20.92,342231
2018-07-16,20.88,250433
2018-07-17,20.72,380232
2018-07-18,20.4,557946
2018-07-19,20.35,614958
2018-07-20,20.53,276380
2018-07-23,20.31,291383
2018-07-24,20.12,413807
2018-07-25,20.19,358192
2018-07-26,20.09,491578
2018-07-27,20.33,353589
2018-07-30,20.62,304057
2018-07-31,20.93,536791
2018-08-01,20.84,390681
2018-08-02,20.58,299000
2018-08-03,20.77,241481
2018-08-06,20.77,89520
