date,close,volume
2018-04-25,32.17,2538
2018-04-26,32.17,1258
2018-04-27,32.04,781
2018-04-30,32.09,460
2018-05-01,32.31,1657
2018-05-02,32.5,1778
2018-05-03,32.15,919
2018-05-04,32.5,3956
2018-05-07,32.63,579
2018-05-08,32.27,6327
2018-05-09,33.14,637
2018-05-10,32.66,1584
2018-05-11,32.49,486
2018-05-14,32.7,775
2018-05-15,32.19,1313
2018-05-16,32.26,1986
2018-05-17,33.23,812
2018-05-18,32.22,632
2018-05-21,32.3,15461
2018-05-22,32.66,1081
2018-05-23,33.01,720
2018-05-24,35.56,931
2018-05-25,36.38,382
2018-05-29,36.3,2813
2018-05-30,37.27,2083
2018-05-31,36.8,1385
2018-06-01,36.06,11351
2018-06-04,36.06,5713
2018-06-05,36.06,645
2018-06-06,36.21,1121
2018-06-07,36.29,1077
2018-06-08,36.33,839
2018-06-11,36.33,228
2018-06-12,36.06,833
2018-06-13,34.6,1028
2018-06-14,34.67,777
2018-06-15,34.91,2190
2018-06-18,34.35,25522
2018-06-19,34.38,10423
2018-06-20,33.86,4029
2018-06-21,33.56,5132
2018-06-22,33.02,1576
2018-06-25,33.65,5199
2018-06-26,33.19,2296
2018-06-27,33.7,202149
2018-06-28,33.7,60322
2018-06-29,34.3,38761
2018-07-02,35.13,24043
2018-07-03,35.0,22545
2018-07-05,35.42,734
2018-07-06,35.53,1587
2018-07-09,35.53,495
2018-07-10,35.81,739
2018-07-11,35.9,10848
2018-07-12,36.01,13180
2018-07-13,34.46,38295
2018-07-16,34.07,19841
2018-07-17,33.9,30430
2018-07-18,33.2,78446
2018-07-19,33.29,26346
2018-07-20,33.91,9589
2018-07-23,33.3,24505
2018-07-24,33.55,6190
2018-07-25,33.92,12134
2018-07-26,33.81,14365
2018-07-27,33.24,2612
2018-07-30,33.32,9922
2018-07-31,33.0,11331
2018-08-01,33.38,6346
2018-08-02,33.53,739
2018-08-03,33.59,545
2018-08-06,33.59,2022
2018-08-07,33.95,5525
2018-08-08,33.98,8179
2018-08-09,33.8,2231
2018-08-10,33.13,7709
2018-08-13,33.03,3859
2018-08-14,33.35,1680
2018-08-15,32.9,1371
2018-08-16,32.9,168
2018-08-17,33.15,3605
2018-08-20,33.16,2877
2018-08-21,34.02,1662
2018-08-22,34.31,14538
2018-08-23,33.67,2801
2018-08-24,33.51,1137
2018-08-27,33.44,8962
2018-08-28,34.55,2208
2018-08-29,34.9,128925
2018-08-30,35.51,61291
2018-08-31,35.1,17098
2018-09-04,34.5,258
2018-09-05,34.24,4871
2018-09-06,34.97,1696
2018-09-07,34.85,1460
2018-09-10,34.85,3314
2018-09-11,34.84,1995
2018-09-12,35.5,1334
2018-09-13,34.0,11673
2018-09-14,33.9,1940
2018-09-17,33.83,2441
2018-09-18,34.3,1992
2018-09-19,34.5,3266
2018-09-20,35.0,4249
2018-09-21,34.7,3850
2018-09-24,34.85,6477
2018-09-25,35.02,405
2018-09-26,35.54,1163
2018-09-27,36.07,521
2018-09-28,36.2,8632
2018-10-01,35.96,484
2018-10-02,36.05,2474
2018-10-03,35.32,8672
2018-10-04,35.25,52924
2018-10-05,34.97,824
2018-10-08,34.8,217
2018-10-09,35.05,1595
2018-10-10,35.0,736
2018-10-11,34.2,2105
2018-10-12,33.92,1935
2018-10-15,34.03,724
2018-10-16,34.84,2468
2018-10-17,34.3,5604
2018-10-18,34.95,1409
2018-10-19,35.09,2618
2018-10-22,35.0,5605
2018-10-23,35.4,853
2018-10-24,35.25,6071
2018-10-25,35.02,1724
2018-10-26,34.84,671
2018-10-29,34.77,9671
2018-10-30,34.73,6456
2018-10-31,34.75,1708
2018-11-01,35.16,478
2018-11-02,35.17,1682
2018-11-05,35.43,798
2018-11-06,36.29,459
2018-11-07,36.47,2971
2018-11-08,36.83,15279
2018-11-09,36.79,13395
2018-11-12,35.05,6453
2018-11-13,35.04,17754
2018-11-14,35.17,5270
2018-11-15,35.59,1697
2018-11-16,35.25,1780
2018-11-19,35.26,1431
2018-11-20,36.54,8369
2018-11-21,36.44,8865
2018-11-23,36.44,236
2018-11-26,36.43,722
2018-11-27,36.52,638
2018-11-28,36.55,5380
2018-11-29,36.49,2312
2018-11-30,36.45,1438
2018-12-03,36.45,465
2018-12-04,35.57,28608
2018-12-06,35.48,2075
2018-12-07,36.0,6326
2018-12-10,35.27,2544
2018-12-11,35.09,1424
2018-12-12,36.08,4341
2018-12-13,35.39,5555
2018-12-14,35.22,1194
2018-12-17,34.45,2106
2018-12-18,34.35,5697
2018-12-19,34.28,3085
2018-12-20,34.69,450
2018-12-21,34.66,3116
2018-12-24,34.83,304
2018-12-26,35.3,3356
2018-12-27,33.97,14763
2018-12-28,34.03,1169
2018-12-31,34.65,9637
2019-01-02,34.1,1635
2019-01-03,34.37,6095
2019-01-04,34.54,9161
2019-01-07,34.61,1395
2019-01-08,34.3,6347
2019-01-09,34.25,1820
2019-01-10,34.81,287
2019-01-11,35.18,3211
2019-01-14,35.2,2722
2019-01-15,35.41,827
2019-01-16,35.22,315
2019-01-17,36.02,8621
2019-01-18,36.24,1372
2019-01-22,36.62,7831
2019-01-23,36.16,1870
2019-01-24,36.56,3643
2019-01-25,36.5,1149
2019-01-28,35.92,2232
2019-01-29,36.16,8677
2019-01-30,37.01,4809
2019-01-31,36.5,2173
2019-02-01,36.75,3613
2019-02-04,36.53,2961
2019-02-05,35.58,392
2019-02-06,35.66,2310
2019-02-07,35.76,420
2019-02-08,35.94,1358
2019-02-11,36.41,371
2019-02-12,36.21,546
2019-02-13,37.2,2054
2019-02-14,37.1,1878
2019-02-15,36.35,434
2019-02-19,36.87,1968
2019-02-20,37.48,2745
2019-02-21,37.48,192
2019-02-22,38.17,3438
2019-02-25,37.55,2798
2019-02-26,37.28,1895
2019-02-27,37.88,16087
2019-02-28,37.85,1834
2019-03-01,37.85,236
2019-03-04,36.48,1282
2019-03-05,36.47,51525
2019-03-06,36.15,154265
2019-03-07,35.78,50808
2019-03-08,35.78,400045
2019-03-11,35.82,50790
2019-03-12,35.97,342229
2019-03-13,36.31,82912
2019-03-14,36.49,430
2019-03-15,36.42,1262
2019-03-18,37.17,3774
2019-03-19,37.55,384
2019-03-20,37.55,2066
2019-03-21,37.55,57
2019-03-22,37.86,2991
2019-03-25,37.54,2712
2019-03-26,37.61,282224
2019-03-27,37.19,203715
2019-03-28,37.21,159326
2019-03-29,37.83,1536
2019-04-01,37.83,352
2019-04-02,37.68,441
2019-04-03,38.23,83234
2019-04-04,38.23,69
2019-04-05,38.14,492
2019-04-08,38.03,2652
2019-04-09,37.87,1159
2019-04-10,38.49,8223
2019-04-11,37.93,1763
2019-04-12,37.84,1487
2019-04-15,38.4,7651
2019-04-16,38.3,2666
2019-04-17,38.24,6293
2019-04-18,38.45,154980
2019-04-22,38.87,3772
2019-04-23,38.87,98
2019-04-24,38.69,605
2019-04-25,38.73,467
2019-04-26,38.73,164
2019-04-29,38.68,4070
2019-04-30,39.56,1088
2019-05-01,40.23,4582
2019-05-02,40.27,1017
2019-05-03,40.27,142
2019-05-06,40.38,548
2019-05-07,39.64,2482
2019-05-08,39.21,451
2019-05-09,39.21,45
2019-05-10,40.84,1434
2019-05-13,40.91,283
2019-05-14,40.91,66
2019-05-15,40.33,444
2019-05-16,40.75,40238
2019-05-17,40.84,1175
2019-05-20,40.84,80
2019-05-21,40.84,216
2019-05-22,40.84,183
2019-05-23,39.05,189
2019-05-24,38.3,575
2019-05-28,38.17,787
2019-05-29,37.14,2343
2019-05-30,37.14,67
2019-05-31,36.87,1217
2019-06-03,36.18,475
2019-06-04,36.52,1988
2019-06-05,36.52,152
2019-06-06,37.25,573
2019-06-07,37.25,173
2019-06-10,37.63,390
2019-06-11,38.05,199
2019-06-12,38.0,433
2019-06-13,38.39,381
2019-06-14,38.39,200110
2019-06-17,38.35,427
2019-06-18,38.35,108
2019-06-19,38.6,1251
2019-06-20,38.19,352
2019-06-21,38.19,864
2019-06-24,38.19,338
2019-06-25,37.98,239
2019-06-26,37.98,320
2019-06-27,37.98,145
2019-06-28,37.27,742
2019-07-01,37.6,558
2019-07-02,38.34,1108
2019-07-03,39.0,201
2019-07-05,37.66,389
2019-07-08,37.66,0
2019-07-09,37.61,963
2019-07-10,37.77,4996
2019-07-11,37.33,4303
2019-07-12,37.33,14
2019-07-15,38.58,1964
2019-07-16,37.7,1234
2019-07-17,37.77,184
2019-07-18,37.77,17
2019-07-19,38.32,314
2019-07-22,38.32,132
2019-07-23,37.64,1142
2019-07-24,38.09,459
2019-07-25,38.1,3922
2019-07-26,38.1,48
2019-07-29,37.24,344
2019-07-30,36.86,1734
2019-07-31,36.7,15746
2019-08-01,36.54,1679
2019-08-02,36.07,3123
2019-08-05,35.24,332
2019-08-06,35.68,2062
2019-08-07,34.8,557
2019-08-08,35.13,181
2019-08-09,34.92,643
2019-08-12,35.5,2335
2019-08-13,35.59,1079
2019-08-14,34.88,832
2019-08-15,34.56,2235
2019-08-16,33.79,204
2019-08-19,34.05,304
2019-08-20,33.91,989
2019-08-21,34.22,20384
2019-08-22,34.23,1099
2019-08-23,33.89,3894
2019-08-26,34.16,2060
2019-08-27,34.4,2823
2019-08-28,34.9,3098
2019-08-29,34.8,858
2019-08-30,34.87,1647
2019-09-03,34.87,60
2019-09-04,36.42,1293
2019-09-05,36.26,8054
2019-09-06,36.29,567
2019-09-09,35.72,2291
2019-09-10,36.33,2805
2019-09-11,36.33,128
2019-09-12,37.22,1052
2019-09-13,37.22,137
2019-09-16,36.51,307
2019-09-17,36.84,380
2019-09-18,37.25,1494
2019-09-19,37.15,216
2019-09-20,37.05,1298
2019-09-23,36.84,735
2019-09-24,36.12,963
2019-09-25,35.38,564
2019-09-26,35.48,9943
2019-09-27,36.09,697
2019-09-30,36.17,3711
2019-10-01,35.97,1110
2019-10-02,34.88,909
2019-10-03,34.52,962
2019-10-04,34.52,1267
2019-10-07,34.52,316
2019-10-08,34.26,1911
2019-10-09,34.05,981
2019-10-10,34.22,997
2019-10-11,34.9,6161
2019-10-14,34.6,1060
2019-10-15,35.46,512
2019-10-16,35.46,93
2019-10-17,35.43,556
2019-10-18,34.91,851
2019-10-21,35.72,3409
2019-10-22,35.2,1356
2019-10-23,35.25,985
2019-10-24,34.84,5661
2019-10-25,34.55,648
2019-10-28,34.4,1635
2019-10-29,34.95,399
2019-10-30,34.95,340
2019-10-31,34.95,85
2019-11-01,35.01,1434
2019-11-04,35.16,814
2019-11-05,34.6,4632
2019-11-06,34.88,6969
2019-11-07,36.02,168
2019-11-08,36.02,59
2019-11-11,37.13,305
2019-11-12,37.35,3634
2019-11-13,37.37,731
2019-11-14,37.25,2871
2019-11-15,36.63,26228
2019-11-18,37.32,838
2019-11-19,37.32,140
2019-11-20,36.38,636
2019-11-21,36.49,1557
2019-11-22,35.71,438
2019-11-25,36.77,602
2019-11-26,38.0,356
2019-11-27,38.51,643
2019-11-29,37.4,453
2019-12-02,37.4,584
2019-12-03,38.23,286
2019-12-04,38.52,2087
2019-12-05,38.65,181
2019-12-06,39.29,1537
2019-12-09,39.79,7524
2019-12-10,39.74,5976
2019-12-11,40.07,5414
2019-12-12,38.48,484
2019-12-13,40.35,3163
2019-12-16,40.63,2382
2019-12-17,39.31,542
2019-12-18,40.11,604
2019-12-19,39.71,551
2019-12-20,40.04,820
2019-12-23,40.07,867
2019-12-24,39.76,1817
2019-12-26,40.95,7283
2019-12-27,40.65,1385
2019-12-30,40.52,415
2019-12-31,39.75,2246
2020-01-02,40.58,581
2020-01-03,41.0,363
2020-01-06,40.7,1772
2020-01-07,40.7,187
2020-01-08,40.51,3669
2020-01-09,40.68,509
2020-01-10,40.68,202
2020-01-13,41.33,618
2020-01-14,41.77,1274
2020-01-15,41.75,347
2020-01-16,42.05,6313
2020-01-17,41.26,2701
2020-01-21,41.26,100
2020-01-22,41.26,184
2020-01-23,41.58,199
2020-01-24,41.25,8923
2020-01-27,41.71,216
2020-01-28,41.65,1466
2020-01-29,42.5,566
2020-01-30,42.5,149
2020-01-31,42.3,547
2020-02-03,42.3,133
2020-02-04,41.16,348
2020-02-05,41.91,256
2020-02-06,41.56,403
2020-02-07,41.34,792
2020-02-10,41.2,664
2020-02-11,41.2,266
2020-02-12,41.35,1561
2020-02-13,40.94,272
2020-02-14,40.98,258
2020-02-18,41.38,4923
2020-02-19,41.48,164
2020-02-20,41.51,328
2020-02-21,41.85,580
2020-02-24,40.42,1300
2020-02-25,39.74,467
2020-02-26,38.5,15398
2020-02-27,38.56,2358
2020-02-28,35.99,1907
2020-03-02,36.25,442
2020-03-03,37.4,1026
2020-03-04,37.75,12746
2020-03-05,37.92,988
2020-03-06,37.37,679
2020-03-09,36.8,2413
2020-03-10,34.76,1100
2020-03-11,34.99,4771
2020-03-12,31.59,10390
2020-03-13,31.18,3727
2020-03-16,28.06,3026
2020-03-17,30.07,1494
2020-03-18,25.21,1403
2020-03-19,24.73,5201
2020-03-20,28.27,2422
2020-03-23,24.05,2200
2020-03-24,26.41,5243
2020-03-25,27.8,3336
2020-03-26,29.7,6705
2020-03-27,30.86,950
2020-03-30,31.34,2762
2020-03-31,31.89,982
2020-04-01,31.42,445
2020-04-02,30.9,911
2020-04-03,29.63,1067
2020-04-06,31.4,4479
2020-04-07,33.27,2947
2020-04-08,33.94,1230
2020-04-09,34.6,1958
2020-04-13,34.18,943
2020-04-14,34.78,549
2020-04-15,34.06,734
2020-04-16,34.15,997
2020-04-17,34.44,847
2020-04-20,34.41,1214
2020-04-21,34.41,181
2020-04-22,33.24,344
2020-04-23,34.29,2448
2020-04-24,33.8,3185
2020-04-27,33.83,1174
2020-04-28,34.89,927
2020-04-29,35.63,1045
2020-04-30,35.13,310
2020-05-01,34.91,556
2020-05-04,33.66,781
2020-05-05,32.59,2582
2020-05-06,32.28,1849
2020-05-07,31.88,1434
2020-05-08,32.39,2084
2020-05-11,32.71,2109
2020-05-12,32.13,1790
2020-05-13,31.88,424
2020-05-14,31.66,317
2020-05-15,31.22,606
2020-05-18,31.5,1023
2020-05-19,31.6,1936
2020-05-20,31.4,873
2020-05-21,31.52,602
2020-05-22,30.66,1015
2020-05-26,31.6,24153
2020-05-27,32.31,1952
2020-05-28,33.26,734
2020-05-29,32.85,6123
2020-06-01,33.86,4293
2020-06-02,33.79,574
2020-06-03,34.37,1748
2020-06-04,34.55,1191
2020-06-05,34.95,2941
2020-06-08,35.24,622
2020-06-09,34.41,1376
2020-06-10,34.55,3090
2020-06-11,34.05,662
2020-06-12,33.62,3194
2020-06-15,33.59,1019
2020-06-16,35.48,1303
2020-06-17,35.97,366
2020-06-18,33.84,211
2020-06-19,34.12,275
2020-06-22,34.12,151
2020-06-23,33.56,398
2020-06-24,33.44,411
2020-06-25,32.79,647
2020-06-26,32.79,320
2020-06-29,32.79,71
2020-06-30,34.04,412
2020-07-01,33.85,1917
2020-07-02,33.85,185
2020-07-06,33.08,378
2020-07-07,33.67,2888
2020-07-08,32.34,1850
2020-07-09,31.72,343
2020-07-10,31.93,1239
2020-07-13,32.34,5945
2020-07-14,33.57,1968
2020-07-15,33.52,1174
2020-07-16,32.73,230
2020-07-17,32.21,736
2020-07-20,33.13,5240
2020-07-21,33.03,738
2020-07-22,33.24,1002
2020-07-23,33.51,265
2020-07-24,34.28,2486
2020-07-27,34.03,461
2020-07-28,34.73,739
2020-07-29,35.09,678
2020-07-30,34.43,850
2020-07-31,34.57,316
2020-08-03,34.84,3072
2020-08-04,34.84,77
2020-08-05,35.56,4076
2020-08-06,35.56,69
2020-08-07,35.17,253
2020-08-10,36.07,316
2020-08-11,36.53,1586
2020-08-12,35.93,209
