date,close,volume
2018-04-25,1454.25,22336
2018-04-26,1535.45,13527
2018-04-27,1556.45,9991
2018-04-30,1475.95,9908
2018-05-01,1419.95,22309
2018-05-02,1351.7,34718
2018-05-03,1314.25,31332
2018-05-04,1312.85,10680
2018-05-07,1251.6,14985
2018-05-08,1252.3,23287
2018-05-09,1284.85,16789
2018-05-10,1415.75,40187
2018-05-11,1323.35,19872
2018-05-14,1294.65,16652
2018-05-15,1250.9,37648
2018-05-16,1287.3,18959
2018-05-17,1149.4,77359
2018-05-18,1075.2,93762
2018-05-21,1081.15,27733
2018-05-22,1164.1,32606
2018-05-23,1106.35,34001
2018-05-24,1058.05,39454
2018-05-25,983.15,43960
2018-05-29,831.95,98803
2018-05-30,845.6,73055
2018-05-31,851.9,45127
2018-06-01,864.5,106704
2018-06-04,907.55,49599
2018-06-05,805.35,85072
2018-06-06,767.2,94758
2018-06-07,649.25,269201
2018-06-08,731.85,175082
2018-06-11,711.2,89694
2018-06-12,732.55,62534
2018-06-13,711.55,80736
2018-06-14,640.15,106598
2018-06-15,658.7,60474
2018-06-18,632.8,71326
2018-06-19,668.5,70063
2018-06-20,660.8,58969
2018-06-21,619.15,63263
2018-06-22,630.35,54849
2018-06-25,643.65,55240
2018-06-26,633.5,49498
2018-06-27,570.5,77559
2018-06-28,612.5,50955
2018-06-29,623.0,64917
2018-07-02,612.15,35979
2018-07-03,649.95,54702
2018-07-05,635.6,58044
2018-07-06,687.05,90492
2018-07-09,711.9,65052
2018-07-10,721.7,43690
2018-07-11,659.05,59827
2018-07-12,696.5,54729
2018-07-13,737.8,72073
2018-07-16,727.3,34332
2018-07-17,786.8,80184
2018-07-18,761.25,48479
2018-07-19,765.1,68720
2018-07-20,840.0,105493
2018-07-23,821.45,37883
2018-07-24,882.0,67181
2018-07-25,948.5,102080
2018-07-26,871.15,67063
2018-07-27,914.9,53851
2018-07-30,913.5,31700
2018-07-31,863.8,57981
2018-08-01,858.55,33507
