date,close,volume
2018-04-25,52.34,1846
2018-04-26,52.26,2076
2018-04-27,51.66,4283
2018-04-30,51.16,2591
2018-05-01,50.42,11382
2018-05-02,50.99,962
2018-05-03,50.58,16108
2018-05-04,51.38,2117
2018-05-07,51.28,2041
2018-05-08,51.64,2366
2018-05-09,52.02,1715
2018-05-10,52.26,747
2018-05-11,51.99,1915
2018-05-14,51.75,623
2018-05-15,51.94,2475
2018-05-16,52.83,1249
2018-05-17,53.12,5077
2018-05-18,53.12,9
2018-05-21,53.48,274
2018-05-22,53.48,153
2018-05-23,53.19,60473
2018-05-24,53.01,1013
2018-05-25,53.01,255
2018-05-29,52.7,615
2018-05-30,53.64,4401
2018-05-31,53.25,763
2018-06-01,53.6,358
2018-06-04,53.6,38
2018-06-05,54.18,2460
2018-06-06,54.57,4973
2018-06-07,54.59,2787
2018-06-08,54.89,3940
2018-06-11,55.07,1333
2018-06-12,54.97,686
2018-06-13,54.54,989
2018-06-14,54.4,1367
2018-06-15,54.24,1609
2018-06-18,53.91,343
2018-06-19,53.91,903
2018-06-20,54.12,1574
2018-06-21,53.63,511
2018-06-22,53.57,7356
2018-06-25,52.68,461
2018-06-26,53.12,1363
2018-06-27,52.91,947
2018-06-28,52.59,453
2018-06-29,52.89,1437
2018-07-02,52.89,917
2018-07-03,53.3,818
2018-07-05,53.14,592
2018-07-06,53.14,245
2018-07-09,54.57,817
2018-07-10,54.89,291
2018-07-11,53.89,867
2018-07-12,53.94,878
2018-07-13,54.13,14263
2018-07-16,53.85,4658
2018-07-17,54.62,1849
2018-07-18,54.71,646
2018-07-19,54.81,2248
2018-07-20,54.56,2402
2018-07-23,54.45,404
2018-07-24,54.47,979
2018-07-25,54.47,380
2018-07-26,55.38,829
2018-07-27,54.77,1256
2018-07-30,54.79,1346
2018-07-31,54.92,1402
2018-08-01,54.51,2706
2018-08-02,54.72,428
2018-08-03,54.31,1295
2018-08-06,54.87,1016
2018-08-07,54.87,228
2018-08-08,54.74,522
2018-08-09,54.71,4128
2018-08-10,54.07,607
2018-08-13,53.5,625
2018-08-14,53.5,143
2018-08-15,53.02,5837
2018-08-16,53.9,660
2018-08-17,54.34,965
2018-08-20,54.34,170
2018-08-21,55.09,4151
2018-08-22,55.39,11192
2018-08-23,54.38,6361
2018-08-24,55.19,631
2018-08-27,55.75,16188
2018-08-28,55.15,642
2018-08-29,55.6,1794
2018-08-30,55.31,595
2018-08-31,55.38,2308
2018-09-04,54.76,2076
2018-09-05,55.24,2449
2018-09-06,55.24,30
2018-09-07,54.73,675
2018-09-10,54.75,2445
2018-09-11,54.67,740
2018-09-12,55.23,552
2018-09-13,55.5,393
2018-09-14,55.76,703
2018-09-17,55.88,1123
2018-09-18,56.34,896
2018-09-19,56.35,9961
2018-09-20,56.96,1358
2018-09-21,56.79,1926
2018-09-24,56.04,2414
2018-09-25,56.28,1490
2018-09-26,55.81,1147
2018-09-27,54.88,1629
2018-09-28,54.55,2863
2018-10-01,54.61,1618
2018-10-02,53.56,3089
2018-10-03,53.67,1154
2018-10-04,53.57,980
2018-10-05,52.45,4625
2018-10-08,52.59,1565
2018-10-09,51.48,6109
2018-10-10,49.81,2322
2018-10-11,48.73,2901
2018-10-12,48.21,3095
2018-10-15,48.42,2473
2018-10-16,49.52,1940
2018-10-17,49.51,651
2018-10-18,48.35,2329
2018-10-19,47.84,2410
2018-10-22,47.94,7234
2018-10-23,47.17,3224
2018-10-24,45.51,992
2018-10-25,45.51,199
2018-10-26,46.04,990
2018-10-29,45.09,4882
2018-10-30,45.93,969
2018-10-31,46.61,4298
2018-11-01,48.03,24941
2018-11-02,48.66,616
2018-11-05,48.85,6950
2018-11-06,48.25,2360
2018-11-07,49.44,936
2018-11-08,48.55,422
2018-11-09,48.32,229
2018-11-12,47.09,1784
2018-11-13,46.45,3034
2018-11-14,46.76,3524
2018-11-15,47.16,1190
2018-11-16,47.23,1353
2018-11-19,46.59,905
2018-11-20,46.36,1861
2018-11-21,45.91,1420
2018-11-23,45.71,1007
2018-11-26,45.9,2256
2018-11-27,45.9,108
2018-11-28,46.36,1958
2018-11-29,46.19,629
2018-11-30,46.37,1369
2018-12-03,46.74,1799
2018-12-04,44.69,443
2018-12-06,43.17,4406
2018-12-07,42.35,6273
2018-12-10,42.08,3184
2018-12-11,41.58,341
2018-12-12,42.35,15289
2018-12-13,41.82,2396
2018-12-14,41.31,1731
2018-12-17,40.58,1808
2018-12-18,40.53,1765
2018-12-19,39.86,5432
2018-12-20,39.47,6649
2018-12-21,38.69,2694
2018-12-24,37.59,4549
2018-12-26,38.88,6876
2018-12-27,38.51,2707
2018-12-28,40.19,3487
2018-12-31,39.74,6163
2019-01-02,40.77,2219
2019-01-03,39.44,1147
2019-01-04,41.09,14599
2019-01-07,41.81,1724
2019-01-08,42.19,3451
2019-01-09,42.9,1085
2019-01-10,43.43,791
2019-01-11,43.37,1996
2019-01-14,43.26,850
2019-01-15,42.77,1967
2019-01-16,43.41,595
2019-01-17,44.49,4813
2019-01-18,45.28,3132
2019-01-22,44.6,606
2019-01-23,43.86,2363
2019-01-24,44.21,1944
2019-01-25,45.33,1428
2019-01-28,45.18,1160
2019-01-29,45.58,832
2019-01-30,46.44,742
2019-01-31,46.71,3902
2019-02-01,46.82,3432
2019-02-04,47.05,4689
2019-02-05,47.01,13125
2019-02-06,47.09,1745
2019-02-07,45.98,5256
2019-02-08,45.87,649
2019-02-11,46.23,1113
2019-02-12,47.19,2652
2019-02-13,47.79,336
2019-02-14,48.18,1600
2019-02-15,48.18,251
2019-02-19,50.32,6515
2019-02-20,51.17,1514
2019-02-21,50.89,1548
2019-02-22,51.25,8793
2019-02-25,51.38,7249
2019-02-26,51.01,859
2019-02-27,50.73,887
2019-02-28,50.69,3920
2019-03-01,50.84,1285
2019-03-04,50.87,3983
2019-03-05,50.76,2299
2019-03-06,49.78,6042
2019-03-07,48.93,2734
2019-03-08,48.32,505
2019-03-11,49.62,2854
2019-03-12,49.56,9593
2019-03-13,48.96,2429
2019-03-14,48.44,1707
2019-03-15,48.49,8441
2019-03-18,48.62,5051
2019-03-19,48.72,1538
2019-03-20,48.49,878
2019-03-21,48.87,1148
2019-03-22,47.07,823
2019-03-25,46.72,1951
2019-03-26,46.91,657
2019-03-27,46.91,41
2019-03-28,47.44,345
2019-03-29,47.45,2203
2019-04-01,48.11,1383
2019-04-02,47.86,1089
2019-04-03,47.81,574
2019-04-04,48.69,634
2019-04-05,48.75,846
2019-04-08,49.0,1684
2019-04-09,48.72,1033
2019-04-10,48.68,533
2019-04-11,48.79,508
2019-04-12,48.79,1631
2019-04-15,48.76,732
2019-04-16,49.36,2200
2019-04-17,49.44,136
2019-04-18,49.13,236
2019-04-22,49.13,108
2019-04-23,49.15,2458
2019-04-24,48.47,7522
2019-04-25,47.69,417
2019-04-26,47.99,3945
2019-04-29,48.39,1832
2019-04-30,48.4,591
2019-05-01,48.4,47
2019-05-02,47.41,296
2019-05-03,49.0,1556
2019-05-06,48.78,453
2019-05-07,47.5,589
2019-05-08,47.22,1170
2019-05-09,46.51,480
2019-05-10,46.51,39
2019-05-13,44.45,1950
2019-05-14,45.06,722
