date,close,volume
2018-04-25,23.83,548
2018-04-26,23.79,7728
2018-04-27,23.95,484
2018-04-30,24.06,748
2018-05-01,23.96,638
2018-05-02,23.96,40
2018-05-03,24.18,2781
2018-05-04,24.09,274
2018-05-07,24.13,362
2018-05-08,24.15,1863
2018-05-09,24.33,1769
2018-05-10,24.45,3439
2018-05-11,24.68,537
2018-05-14,24.32,1242
2018-05-15,24.09,3474
2018-05-16,24.33,3080
2018-05-17,24.49,2102
2018-05-18,24.38,3219
2018-05-21,24.6,729
2018-05-22,24.28,4253
2018-05-23,24.25,4021
2018-05-24,24.45,2942
2018-05-25,24.26,2801
2018-05-29,23.95,1440
2018-05-30,23.95,583
2018-05-31,24.11,5045
2018-06-01,24.21,1180
2018-06-04,24.16,1737
2018-06-05,24.16,96
2018-06-06,24.24,1005
2018-06-07,24.12,1644
2018-06-08,24.45,2190
2018-06-11,24.44,1714
2018-06-12,24.06,655
2018-06-13,24.14,2191
2018-06-14,24.15,426
2018-06-15,24.1,1395
2018-06-18,23.47,1689
2018-06-19,23.2,11404
2018-06-20,23.54,2416
2018-06-21,23.35,1314
2018-06-22,23.69,1370
2018-06-25,23.4,718
2018-06-26,22.97,14306
2018-06-27,22.89,24923
2018-06-28,24.06,1054
2018-06-29,24.45,2889
2018-07-02,22.98,7332
2018-07-03,23.09,1292
2018-07-05,23.27,5489
2018-07-06,23.16,1839
2018-07-09,23.42,1448
2018-07-10,23.57,3693
2018-07-11,23.21,1198
2018-07-12,23.53,6754
2018-07-13,23.62,2027
2018-07-16,23.76,994
2018-07-17,23.68,4639
2018-07-18,23.71,2484
2018-07-19,23.47,9105
2018-07-20,23.76,6799
2018-07-23,23.58,742
2018-07-24,23.85,3527
2018-07-25,23.98,3231
2018-07-26,23.65,3292
2018-07-27,23.65,19
2018-07-30,24.04,2498
2018-07-31,23.73,140
2018-08-01,23.75,627
2018-08-02,23.75,225
2018-08-03,23.45,423
2018-08-06,23.31,4233
2018-08-07,23.59,2669
2018-08-08,23.41,786
2018-08-09,23.31,1070
2018-08-10,23.01,6399
2018-08-13,23.06,18584
2018-08-14,22.98,3173
2018-08-15,22.6,5179
2018-08-16,22.66,206
2018-08-17,22.78,3156
2018-08-20,23.03,359036
2018-08-21,23.12,4222
2018-08-22,23.51,731
2018-08-23,23.21,10310
2018-08-24,23.44,1978
2018-08-27,23.65,3831
2018-08-28,23.44,722
2018-08-29,23.75,1413
2018-08-30,23.63,8678
2018-08-31,23.58,3530
2018-09-04,23.46,3261
2018-09-05,23.14,1541
2018-09-06,22.85,9365
2018-09-07,22.65,3819
2018-09-10,22.93,365
2018-09-11,22.71,3561
2018-09-12,23.02,21993
2018-09-13,23.05,3561
2018-09-14,23.05,4352
2018-09-17,23.06,25722
2018-09-18,23.25,11680
2018-09-19,23.25,1697
2018-09-20,23.59,903
2018-09-21,23.41,325
2018-09-24,23.36,6344
2018-09-25,23.39,4969
2018-09-26,23.43,1790
2018-09-27,23.67,4284
2018-09-28,23.36,3516
2018-10-01,23.31,2515
2018-10-02,23.16,7806
2018-10-03,23.27,25310
2018-10-04,22.89,13575
2018-10-05,22.71,8405
2018-10-08,22.57,3074
2018-10-09,22.3,26086
