date,close,volume
2018-04-25,32.1,13781
2018-04-26,31.95,12763
2018-04-27,31.95,27036
2018-04-30,31.85,25253
2018-05-01,32.15,64664
2018-05-02,32.4,43382
2018-05-03,32.25,33097
2018-05-04,32.35,31899
2018-05-07,32.45,14981
2018-05-08,32.15,44028
2018-05-09,32.0,51922
2018-05-10,32.8,32479
2018-05-11,33.3,43498
2018-05-14,32.9,19565
2018-05-15,33.2,14311
2018-05-16,32.95,36847
2018-05-17,33.85,16790
2018-05-18,34.05,41430
2018-05-21,34.6,18035
2018-05-22,35.0,22113
2018-05-23,35.25,35845
2018-05-24,35.7,46004
2018-05-25,36.2,21922
2018-05-29,35.95,31720
2018-05-30,36.83,38353
2018-05-31,36.45,95909
2018-06-01,36.75,24113
2018-06-04,36.8,54388
2018-06-05,36.9,33203
2018-06-06,37.35,37878
2018-06-07,37.2,45688
2018-06-08,37.25,32718
2018-06-11,37.1,29314
2018-06-12,36.9,45984
2018-06-13,36.8,40177
2018-06-14,36.7,24647
2018-06-15,36.95,53043
2018-06-18,36.9,32693
2018-06-19,37.3,45926
2018-06-20,37.8,41525
2018-06-21,38.1,56075
2018-06-22,38.4,409478
2018-06-25,38.25,74386
2018-06-26,37.45,32991
2018-06-27,35.95,64633
2018-06-28,36.0,44080
2018-06-29,35.7,35604
2018-07-02,35.7,50681
2018-07-03,36.05,24891
2018-07-05,36.4,24343
2018-07-06,36.3,17230
2018-07-09,36.5,35740
2018-07-10,36.0,28890
2018-07-11,35.3,38571
2018-07-12,35.1,17878
2018-07-13,34.95,21873
2018-07-16,35.05,23904
2018-07-17,35.0,18889
2018-07-18,35.35,45868
2018-07-19,35.6,25561
2018-07-20,35.9,18132
2018-07-23,36.5,19536
2018-07-24,36.05,16897
2018-07-25,35.65,18678
2018-07-26,36.65,17356
2018-07-27,36.0,34971
2018-07-30,35.65,16419
2018-07-31,36.35,25863
2018-08-01,36.25,21436
2018-08-02,36.7,53338
2018-08-03,36.0,27557
2018-08-06,35.7,16705
2018-08-07,35.65,17892
2018-08-08,35.85,12406
2018-08-09,35.65,18456
2018-08-10,35.25,16007
2018-08-13,35.1,15850
2018-08-14,35.6,44290
2018-08-15,35.15,18327
2018-08-16,35.45,25637
2018-08-17,35.75,44535
2018-08-20,35.45,12200
2018-08-21,36.0,53161
2018-08-22,36.0,12726
2018-08-23,36.05,11107
2018-08-24,36.0,16798
2018-08-27,35.9,16741
2018-08-28,35.8,71240
2018-08-29,35.85,11769
2018-08-30,35.9,16206
2018-08-31,36.15,24964
2018-09-04,36.35,14544
2018-09-05,36.45,16111
2018-09-06,36.0,16584
2018-09-07,35.6,13389
2018-09-10,35.9,14177
2018-09-11,35.7,12554
2018-09-12,35.25,21820
2018-09-13,34.95,30168
2018-09-14,35.45,14851
2018-09-17,35.05,21087
2018-09-18,35.0,22442
2018-09-19,35.05,22541
2018-09-20,35.75,15599
2018-09-21,36.15,112584
2018-09-24,34.9,18080
2018-09-25,35.0,16833
2018-09-26,34.05,21497
2018-09-27,34.0,19151
2018-09-28,33.95,10906
2018-10-01,33.66,14509
2018-10-02,32.77,17983
2018-10-03,33.31,30430
2018-10-04,33.25,9789
2018-10-05,33.26,13364
2018-10-08,33.31,40875
2018-10-09,33.56,9888
2018-10-10,33.36,18738
2018-10-11,32.83,22943
2018-10-12,31.96,46586
2018-10-15,32.06,12165
2018-10-16,32.49,10339
2018-10-17,32.12,7647
2018-10-18,32.04,14432
2018-10-19,31.8,21270
2018-10-22,31.6,17111
2018-10-23,32.27,10153
2018-10-24,31.65,21321
2018-10-25,33.15,25443
2018-10-26,32.44,11944
2018-10-29,33.44,11633
2018-10-30,33.72,15874
2018-10-31,33.51,16384
2018-11-01,33.77,10387
2018-11-02,33.36,12607
2018-11-05,32.62,11553
2018-11-06,33.01,3867
2018-11-07,33.16,12451
2018-11-08,33.8,10925
2018-11-09,33.1,9111
2018-11-12,33.42,10797
2018-11-13,33.3,4064
2018-11-14,32.72,10304
2018-11-15,33.35,15430
2018-11-16,33.17,10926
2018-11-19,32.99,11308
2018-11-20,32.79,6211
2018-11-21,33.12,11662
2018-11-23,33.25,5375
2018-11-26,32.76,31214
2018-11-27,32.06,5914
2018-11-28,32.75,22223
2018-11-29,32.65,12235
2018-11-30,32.31,29174
2018-12-03,32.4,7890
2018-12-04,30.61,43227
2018-12-06,30.17,25752
2018-12-07,29.44,14626
2018-12-10,29.24,10986
2018-12-11,28.87,12663
2018-12-12,29.51,21647
2018-12-13,29.4,18517
2018-12-14,29.34,14872
2018-12-17,28.75,28723
2018-12-18,30.37,34939
2018-12-19,28.85,27271
2018-12-20,29.03,21382
2018-12-21,28.61,83444
2018-12-24,28.5,9906
2018-12-26,28.69,28116
2018-12-27,29.39,20350
2018-12-28,30.25,28273
2018-12-31,30.15,14995
2019-01-02,30.64,29656
2019-01-03,29.21,12458
2019-01-04,29.99,14754
2019-01-07,30.01,17707
2019-01-08,30.7,10368
2019-01-09,30.39,8437
2019-01-10,29.93,16592
2019-01-11,30.08,13979
2019-01-14,29.85,19415
2019-01-15,30.0,7165
2019-01-16,30.25,19908
2019-01-17,30.53,21252
2019-01-18,30.8,25331
2019-01-22,30.69,57132
2019-01-23,31.26,12546
2019-01-24,32.28,14910
