date,close,volume
2018-04-25,3.68,31919
2018-04-26,3.66,43021
2018-04-27,3.65,49937
2018-04-30,3.65,25360
2018-05-01,3.77,45005
2018-05-02,3.79,81786
2018-05-03,3.75,12082
2018-05-04,3.76,47576
2018-05-07,3.78,15145
2018-05-08,3.76,20036
2018-05-09,3.74,31936
2018-05-10,3.7,38109
2018-05-11,3.21,327235
2018-05-14,3.07,76397
2018-05-15,3.28,72520
2018-05-16,3.4,88354
2018-05-17,3.58,38057
2018-05-18,3.74,65490
2018-05-21,3.77,83238
2018-05-22,3.68,102969
2018-05-23,3.69,51948
2018-05-24,3.67,35060
2018-05-25,3.76,15384
2018-05-29,3.63,27476
2018-05-30,3.7,57943
2018-05-31,3.63,109444
2018-06-01,3.65,21128
2018-06-04,3.55,68654
2018-06-05,3.66,89151
2018-06-06,3.74,24997
2018-06-07,3.72,19631
2018-06-08,4.01,105932
2018-06-11,4.1,75027
2018-06-12,4.29,247991
2018-06-13,4.32,31797
2018-06-14,4.49,63610
2018-06-15,4.49,41488
2018-06-18,4.55,49234
2018-06-19,4.33,13247
2018-06-20,4.32,10178
2018-06-21,4.34,30423
2018-06-22,4.12,99024
2018-06-25,4.13,24375
2018-06-26,4.32,84802
2018-06-27,4.27,75923
2018-06-28,4.15,36954
2018-06-29,4.52,51292
2018-07-02,4.11,189595
2018-07-03,4.24,32231
2018-07-05,4.08,36547
2018-07-06,4.06,9320
2018-07-09,4.25,34301
2018-07-10,4.2,20791
2018-07-11,4.31,23251
2018-07-12,4.14,12774
2018-07-13,4.17,31587
2018-07-16,4.16,13510
2018-07-17,4.19,14385
2018-07-18,4.18,10242
2018-07-19,4.15,12651
2018-07-20,4.03,45430
2018-07-23,4.07,23366
2018-07-24,3.84,23151
2018-07-25,3.98,29183
2018-07-26,3.94,22725
2018-07-27,3.78,30973
2018-07-30,3.78,19043
2018-07-31,3.88,76628
2018-08-01,3.75,44330
2018-08-02,3.75,40251
2018-08-03,3.55,232666
2018-08-06,3.66,24010
