date,close,volume
2018-04-25,12.51,13213
2018-04-26,12.7,9019
2018-04-27,13.8,16171
2018-04-30,13.6,5929
2018-05-01,13.6,6170
2018-05-02,13.8,5430
2018-05-03,12.5,10377
2018-05-04,12.6,18095
2018-05-07,12.8,12857
2018-05-08,12.71,4468
2018-05-09,12.9,9403
2018-05-10,13.2,15497
2018-05-11,13.5,5515
2018-05-14,13.15,7414
2018-05-15,12.6,9671
2018-05-16,12.5,14985
2018-05-17,13.5,15402
2018-05-18,13.6,5287
2018-05-21,13.7,6694
2018-05-22,13.4,9187
2018-05-23,13.93,16598
2018-05-24,13.9,2615
2018-05-25,14.5,10504
2018-05-29,13.4,7655
2018-05-30,13.0,8507
2018-05-31,13.3,6550
2018-06-01,13.6,5385
2018-06-04,13.4,5618
2018-06-05,13.5,5688
2018-06-06,13.2,6781
2018-06-07,13.4,5870
2018-06-08,13.0,3694
2018-06-11,13.3,2561
2018-06-12,13.0,11647
2018-06-13,12.6,10530
2018-06-14,12.9,4123
2018-06-15,13.2,16217
2018-06-18,12.9,5426
2018-06-19,12.7,4836
2018-06-20,12.5,21158
2018-06-21,12.3,5668
2018-06-22,13.0,8718
2018-06-25,12.7,8103
2018-06-26,12.7,7704
2018-06-27,12.73,6088
2018-06-28,12.54,4059
2018-06-29,12.6,6639
2018-07-02,12.67,5242
2018-07-03,12.4,4666
2018-07-05,12.66,4985
2018-07-06,12.45,7335
2018-07-09,13.3,14589
2018-07-10,16.3,63203
2018-07-11,14.2,37889
2018-07-12,14.3,8974
2018-07-13,14.06,6059
2018-07-16,13.75,8701
2018-07-17,13.56,4006
2018-07-18,13.82,4799
2018-07-19,13.4,7327
2018-07-20,13.3,3932
2018-07-23,12.86,9373
2018-07-24,12.9,3551
2018-07-25,12.7,8879
2018-07-26,12.59,3289
2018-07-27,12.79,2720
2018-07-30,13.0,3763
2018-07-31,12.7,13795
2018-08-01,12.8,2806
2018-08-02,12.7,7749
2018-08-03,12.6,3517
2018-08-06,12.7,6831
2018-08-07,12.7,5483
2018-08-08,12.6,6357
2018-08-09,12.2,14344
2018-08-10,12.49,4805
2018-08-13,12.2,5759
2018-08-14,12.23,3961
2018-08-15,12.26,6437
2018-08-16,11.9,7023
2018-08-17,11.8,3884
2018-08-20,12.1,9033
2018-08-21,11.8,3580
2018-08-22,12.0,4019
2018-08-23,11.39,12027
2018-08-24,11.2,11879
2018-08-27,11.1,7581
2018-08-28,11.0,4283
2018-08-29,10.7,9727
