date,close,volume
2018-04-25,4.87,86156
2018-04-26,4.88,76609
2018-04-27,4.9,74034
2018-04-30,4.91,38738
2018-05-01,4.93,60839
2018-05-02,4.9,55484
2018-05-03,4.95,79939
2018-05-04,4.9,75039
2018-05-07,4.88,115435
2018-05-08,4.88,71008
2018-05-09,4.89,72231
2018-05-10,4.93,108150
2018-05-11,4.88,66491
2018-05-14,4.92,100138
2018-05-15,4.85,76129
2018-05-16,4.89,45375
2018-05-17,4.88,45860
2018-05-18,4.87,60806
2018-05-21,4.91,53105
2018-05-22,4.88,51837
2018-05-23,4.91,31809
2018-05-24,4.94,21440
2018-05-25,4.91,18662
2018-05-29,4.94,75110
2018-05-30,4.93,30561
2018-05-31,4.97,64903
2018-06-01,4.96,39182
2018-06-04,4.94,72535
2018-06-05,4.93,65605
2018-06-06,4.9,97074
2018-06-07,4.92,83205
2018-06-08,4.93,47738
2018-06-11,4.92,73900
2018-06-12,4.86,68617
2018-06-13,4.89,96099
2018-06-14,4.9,98194
2018-06-15,4.9,73877
2018-06-18,4.92,58193
2018-06-19,4.94,37952
2018-06-20,4.93,113525
2018-06-21,4.95,65751
2018-06-22,4.96,56662
2018-06-25,4.92,32878
2018-06-26,4.91,14830
2018-06-27,4.95,65561
2018-06-28,4.92,79022
2018-06-29,4.98,102448
2018-07-02,4.93,136395
2018-07-03,4.91,76215
2018-07-05,4.86,193485
2018-07-06,4.83,169089
2018-07-09,4.84,85054
2018-07-10,4.82,131233
2018-07-11,4.89,123608
2018-07-12,4.9,41094
2018-07-13,4.94,122291
2018-07-16,4.97,165579
2018-07-17,4.92,61718
2018-07-18,4.93,66434
2018-07-19,4.92,45411
2018-07-20,4.9,57379
2018-07-23,4.9,63944
2018-07-24,4.95,95849
2018-07-25,4.94,168811
2018-07-26,4.92,38125
2018-07-27,4.93,129827
2018-07-30,4.93,116069
2018-07-31,4.96,52420
2018-08-01,4.96,74053
2018-08-02,4.93,67143
2018-08-03,4.96,54380
2018-08-06,4.92,70031
2018-08-07,4.96,58804
2018-08-08,4.94,76902
2018-08-09,4.92,83593
2018-08-10,4.98,39371
2018-08-13,4.99,88150
2018-08-14,5.03,61057
2018-08-15,5.04,29035
2018-08-16,5.08,87157
2018-08-17,5.03,69069
2018-08-20,5.01,48761
2018-08-21,5.02,37526
2018-08-22,5.03,40800
2018-08-23,5.03,41133
2018-08-24,5.06,50645
2018-08-27,5.05,28035
2018-08-28,5.05,51940
2018-08-29,5.05,39311
2018-08-30,5.14,99470
2018-08-31,5.17,56474
2018-09-04,5.15,54825
2018-09-05,5.08,55729
2018-09-06,5.05,39773
2018-09-07,5.05,29763
2018-09-10,5.07,49890
2018-09-11,5.04,62583
2018-09-12,5.02,49983
2018-09-13,5.04,74807
2018-09-14,5.02,69674
2018-09-17,4.99,86157
2018-09-18,4.91,91531
2018-09-19,4.98,90901
2018-09-20,5.01,113814
2018-09-21,4.98,49465
2018-09-24,5.0,48835
2018-09-25,4.97,68255
2018-09-26,4.93,79806
2018-09-27,4.95,66411
2018-09-28,4.94,101948
2018-10-01,4.96,58265
2018-10-02,4.91,80879
2018-10-03,4.87,90721
2018-10-04,4.87,78428
2018-10-05,4.77,152132
2018-10-08,4.79,60495
2018-10-09,4.79,44167
2018-10-10,4.8,24831
2018-10-11,4.8,41309
2018-10-12,4.85,85493
2018-10-15,4.97,107724
2018-10-16,4.95,42174
2018-10-17,4.9,58913
2018-10-18,4.88,33243
2018-10-19,4.76,93489
2018-10-22,4.76,88916
2018-10-23,4.76,32623
2018-10-24,4.76,38845
2018-10-25,4.76,66632
2018-10-26,4.77,58670
2018-10-29,4.74,61198
2018-10-30,4.73,22710
2018-10-31,4.74,60521
2018-11-01,4.74,175754
2018-11-02,4.74,56976
2018-11-05,4.73,39416
2018-11-06,4.71,53611
2018-11-07,4.74,31558
2018-11-08,4.75,66289
2018-11-09,4.78,50114
2018-11-12,4.78,71084
2018-11-13,4.75,52652
2018-11-14,4.74,68313
2018-11-15,4.7,165109
2018-11-16,4.7,40802
2018-11-19,4.65,89686
2018-11-20,4.67,76385
2018-11-21,4.63,122267
2018-11-23,4.64,38633
2018-11-26,4.66,83693
2018-11-27,4.68,90497
2018-11-28,4.67,92302
2018-11-29,4.7,113139
2018-11-30,4.67,99355
2018-12-03,4.7,110471
2018-12-04,4.79,157678
2018-12-06,4.74,135608
2018-12-07,4.72,69412
2018-12-10,4.84,124785
2018-12-11,4.91,154982
2018-12-12,4.94,84765
2018-12-13,4.87,60939
2018-12-14,4.87,92016
2018-12-17,4.79,204402
2018-12-18,4.79,59921
2018-12-19,4.72,77145
2018-12-20,4.69,122928
2018-12-21,4.61,147384
2018-12-24,4.6,89575
2018-12-26,4.61,92248
2018-12-27,4.61,197180
2018-12-28,4.58,339614
2018-12-31,4.63,144059
2019-01-02,4.8,151283
2019-01-03,4.79,59791
2019-01-04,4.75,66634
2019-01-07,4.89,54859
2019-01-08,4.93,45047
2019-01-09,4.86,102121
2019-01-10,4.88,119386
2019-01-11,4.84,124844
2019-01-14,4.85,122145
2019-01-15,4.79,81077
2019-01-16,4.77,86935
2019-01-17,4.77,108946
2019-01-18,4.76,116880
2019-01-22,4.73,63519
2019-01-23,4.78,113211
2019-01-24,4.87,65540
2019-01-25,4.91,121221
2019-01-28,4.88,103515
2019-01-29,4.86,154287
2019-01-30,4.91,93270
2019-01-31,4.91,95369
2019-02-01,4.97,61142
2019-02-04,4.97,70841
2019-02-05,4.98,50244
2019-02-06,4.98,25548
2019-02-07,4.99,46778
2019-02-08,5.01,58567
2019-02-11,5.03,43213
2019-02-12,4.9,81682
2019-02-13,4.93,14636
2019-02-14,4.96,36460
2019-02-15,4.95,41688
2019-02-19,4.96,87971
2019-02-20,5.02,54168
2019-02-21,5.03,47572
2019-02-22,5.02,61265
2019-02-25,4.97,109453
2019-02-26,5.0,45952
2019-02-27,5.02,63342
2019-02-28,5.08,107566
2019-03-01,5.05,73908
2019-03-04,4.99,85005
2019-03-05,4.99,58217
2019-03-06,5.01,96729
2019-03-07,5.01,90063
2019-03-08,5.04,72790
2019-03-11,5.03,50631
2019-03-12,4.98,56440
2019-03-13,4.99,37050
2019-03-14,4.98,40257
