date,close,volume
2018-04-25,54.37,228172
2018-04-26,54.5,190659
2018-04-27,54.63,216004
2018-04-30,54.73,1469923
2018-05-01,54.39,184572
2018-05-02,54.42,252471
2018-05-03,54.49,149946
2018-05-04,54.51,170926
2018-05-07,54.52,305290
2018-05-08,54.45,304993
2018-05-09,54.42,178488
2018-05-10,54.5,157666
2018-05-11,54.49,169788
2018-05-14,54.36,185328
2018-05-15,54.2,182300
2018-05-16,54.11,187661
2018-05-17,54.03,280195
2018-05-18,54.17,228427
2018-05-21,54.2,209321
2018-05-22,54.16,228222
2018-05-23,54.32,111600
2018-05-24,54.35,251414
2018-05-25,54.45,219792
2018-05-29,54.78,12821031
2018-05-30,54.69,220092
2018-05-31,54.68,11929796
2018-06-01,54.49,701774
2018-06-04,54.39,8833780
2018-06-05,54.48,497770
2018-06-06,54.39,553054
2018-06-07,54.52,556544
2018-06-08,54.45,419351
2018-06-11,54.45,296886
2018-06-12,54.41,234589
2018-06-13,54.39,329517
2018-06-14,54.49,305934
2018-06-15,54.54,392614
2018-06-18,54.59,413826
2018-06-19,54.66,225186
2018-06-20,54.5,275742
2018-06-21,54.61,280802
2018-06-22,54.68,332219
2018-06-25,54.69,328473
2018-06-26,54.76,288294
2018-06-27,54.95,250568
2018-06-28,54.91,336226
2018-06-29,54.91,646322
2018-07-02,54.83,611220
2018-07-03,54.91,385841
2018-07-05,54.96,211907
2018-07-06,55.04,306637
2018-07-09,54.93,358797
2018-07-10,54.88,313019
2018-07-11,54.93,206504
2018-07-12,54.86,321921
2018-07-13,54.96,501444
2018-07-16,54.85,255373
2018-07-17,54.77,303700
2018-07-18,54.68,298631
2018-07-19,54.76,244667
2018-07-20,54.61,270443
2018-07-23,54.39,249552
2018-07-24,54.39,318602
2018-07-25,54.39,378674
2018-07-26,54.37,245150
2018-07-27,54.45,534190
2018-07-30,54.44,422790
2018-07-31,54.48,449982
2018-08-01,54.17,322651
2018-08-02,54.18,390544
2018-08-03,54.3,401816
2018-08-06,54.3,347422
2018-08-07,54.25,379680
2018-08-08,54.25,314535
2018-08-09,54.37,987808
2018-08-10,54.54,416005
2018-08-13,54.54,310458
2018-08-14,54.44,345303
2018-08-15,54.54,334864
2018-08-16,54.51,276068
2018-08-17,54.52,393354
2018-08-20,54.69,351232
2018-08-21,54.63,255633
2018-08-22,54.72,468821
2018-08-23,54.77,307635
2018-08-24,54.82,220939
2018-08-27,54.75,330578
2018-08-28,54.64,267523
2018-08-29,54.62,354310
2018-08-30,54.69,289366
2018-08-31,54.64,332646
2018-09-04,54.37,568562
2018-09-05,54.36,876254
2018-09-06,54.38,216946
2018-09-07,54.25,330319
2018-09-10,54.27,262670
2018-09-11,54.17,465871
2018-09-12,54.21,240484
2018-09-13,54.13,338623
2018-09-14,54.05,662872
2018-09-17,54.04,306290
2018-09-18,53.91,521619
2018-09-19,53.88,735460
2018-09-20,53.91,305242
2018-09-21,53.96,305569
2018-09-24,53.91,537331
2018-09-25,53.89,260656
2018-09-26,53.96,391767
2018-09-27,54.0,358482
2018-09-28,53.96,327534
2018-10-01,53.75,2994230
2018-10-02,53.85,823958
2018-10-03,53.59,958718
2018-10-04,53.45,5205822
2018-10-05,53.26,1649330
2018-10-08,53.28,830280
2018-10-09,53.38,1382079
2018-10-10,53.37,499158
2018-10-11,53.42,1182240
2018-10-12,53.35,989981
2018-10-15,53.4,487694
2018-10-16,53.41,638986
2018-10-17,53.27,430026
2018-10-18,53.23,596324
2018-10-19,53.2,670437
2018-10-22,53.18,549390
2018-10-23,53.15,382901
2018-10-24,53.31,525994
2018-10-25,53.13,432183
2018-10-26,53.37,376117
2018-10-29,53.32,427749
2018-10-30,53.21,332811
2018-10-31,53.07,899029
2018-11-01,52.95,1118104
2018-11-02,52.79,2744361
2018-11-05,52.88,1393528
2018-11-06,52.84,351830
2018-11-07,52.9,351521
2018-11-08,52.8,1337106
2018-11-09,52.92,524110
2018-11-12,53.05,360045
2018-11-13,52.99,362813
2018-11-14,53.01,362054
2018-11-15,53.08,466865
2018-11-16,53.27,391584
2018-11-19,53.26,1284785
2018-11-20,53.15,522179
2018-11-21,53.14,964209
2018-11-23,53.05,217396
2018-11-26,53.03,365579
2018-11-27,52.87,395197
2018-11-28,52.92,899211
2018-11-29,53.21,342523
2018-11-30,53.22,427160
2018-12-03,53.24,374984
2018-12-04,53.43,1101335
2018-12-06,53.41,641710
2018-12-07,53.48,448584
2018-12-10,53.39,714025
2018-12-11,53.15,446323
2018-12-12,53.1,428697
2018-12-13,53.12,616944
2018-12-14,53.15,389625
2018-12-17,53.23,594822
2018-12-18,53.34,2043377
2018-12-19,53.28,637988
2018-12-20,53.13,1312481
2018-12-21,53.12,718632
2018-12-24,53.16,375222
2018-12-26,53.07,683546
2018-12-27,53.09,1251120
2018-12-28,53.22,811212
2018-12-31,53.25,747277
2019-01-02,53.35,827713
2019-01-03,53.68,922042
2019-01-04,53.54,433760
2019-01-07,53.53,452428
2019-01-08,53.56,428381
2019-01-09,53.63,633631
2019-01-10,53.51,771429
2019-01-11,53.66,591603
2019-01-14,53.55,431744
2019-01-15,53.49,648217
2019-01-16,53.49,246336
2019-01-17,53.47,502080
2019-01-18,53.4,1328171
2019-01-22,53.43,1516268
2019-01-23,53.38,776968
2019-01-24,53.42,836576
2019-01-25,53.36,376530
2019-01-28,53.32,1102648
2019-01-29,53.42,1744210
2019-01-30,53.72,1349832
2019-01-31,54.06,984736
2019-02-01,53.89,524120
2019-02-04,53.77,392531
2019-02-05,53.84,347891
2019-02-06,53.79,543216
2019-02-07,53.84,551833
2019-02-08,53.9,402311
2019-02-11,53.8,380748
2019-02-12,53.79,428902
2019-02-13,53.77,357601
2019-02-14,53.9,364632
2019-02-15,53.96,379025
2019-02-19,54.06,392135
2019-02-20,54.09,349408
2019-02-21,53.98,487885
2019-02-22,54.13,359757
2019-02-25,54.09,397824
2019-02-26,54.18,298015
2019-02-27,54.04,286015
2019-02-28,53.97,396979
2019-03-01,53.82,478624
2019-03-04,53.9,455585
2019-03-05,53.9,385059
2019-03-06,53.95,422414
2019-03-07,54.1,282762
2019-03-08,54.15,363002
2019-03-11,54.16,443957
2019-03-12,54.27,320257
2019-03-13,54.33,297110
2019-03-14,54.34,296606
2019-03-15,54.45,1003786
2019-03-18,54.5,531032
2019-03-19,54.44,357259
2019-03-20,54.81,344003
2019-03-21,54.8,292710
2019-03-22,54.96,313427
2019-03-25,54.95,610805
2019-03-26,54.87,527940
2019-03-27,54.9,328141
2019-03-28,54.94,362262
2019-03-29,55.0,357750
2019-04-01,54.81,448782
2019-04-02,54.83,495977
2019-04-03,54.71,430182
2019-04-04,54.75,1576208
2019-04-05,54.8,237931
2019-04-08,54.76,392820
2019-04-09,54.81,596707
2019-04-10,55.01,512006
2019-04-11,54.87,270730
2019-04-12,54.78,467132
2019-04-15,54.82,290001
2019-04-16,54.69,336302
2019-04-17,54.66,844873
2019-04-18,54.84,285926
2019-04-22,54.79,447470
2019-04-23,54.89,431662
2019-04-24,55.11,4244616
2019-04-25,55.09,428303
2019-04-26,55.19,306650
2019-04-29,55.08,602700
2019-04-30,55.15,369591
2019-05-01,55.01,541469
2019-05-02,54.75,360878
2019-05-03,54.88,339457
2019-05-06,55.01,364219
2019-05-07,55.04,382544
2019-05-08,54.9,376241
2019-05-09,54.99,310114
2019-05-10,55.08,443681
2019-05-13,55.22,346041
2019-05-14,55.22,445060
2019-05-15,55.35,246573
2019-05-16,55.29,341796
2019-05-17,55.24,319468
2019-05-20,55.13,414458
2019-05-21,55.16,1297268
2019-05-22,55.17,288528
2019-05-23,55.3,420668
2019-05-24,55.39,1088796
2019-05-28,55.45,358227
2019-05-29,55.55,415087
2019-05-30,55.72,275440
2019-05-31,56.02,1222829
2019-06-03,56.03,487835
2019-06-04,55.94,364879
2019-06-05,55.96,466181
2019-06-06,55.92,410729
2019-06-07,56.12,305887
2019-06-10,55.84,451989
2019-06-11,55.77,301413
2019-06-12,55.8,300060
2019-06-13,55.83,295651
2019-06-14,55.71,284605
2019-06-17,55.61,572792
2019-06-18,55.85,1069513
2019-06-19,56.17,1018553
2019-06-20,56.48,341157
2019-06-21,56.24,286938
2019-06-24,56.35,812583
2019-06-25,56.24,297620
2019-06-26,56.21,519598
2019-06-27,56.29,286994
2019-06-28,56.31,5217768
2019-07-01,55.99,376704
2019-07-02,56.0,281542
2019-07-03,56.15,184785
2019-07-05,56.01,250993
2019-07-08,55.99,481123
2019-07-09,56.04,322731
