date,close,volume
2018-04-25,118.79,17521
2018-04-26,118.02,16434
2018-04-27,117.01,22042
2018-04-30,116.77,32437
2018-05-01,117.1,17578
2018-05-02,112.91,45905
2018-05-03,113.72,28436
2018-05-04,113.48,24077
2018-05-07,115.0,33511
2018-05-08,114.39,18106
2018-05-09,113.84,27958
2018-05-10,113.85,16033
2018-05-11,113.44,14737
2018-05-14,111.99,22152
2018-05-15,112.34,26773
2018-05-16,112.38,30699
2018-05-17,111.77,50801
2018-05-18,111.75,37526
2018-05-21,113.46,52816
2018-05-22,113.78,24100
2018-05-23,113.9,28556
2018-05-24,113.6,17935
2018-05-25,114.15,25017
2018-05-29,111.63,46132
2018-05-30,113.1,34042
2018-05-31,113.01,134691
2018-06-01,113.92,34237
2018-06-04,114.08,26084
2018-06-05,113.37,22255
2018-06-06,113.49,32860
2018-06-07,115.32,44375
2018-06-08,116.38,34626
2018-06-11,118.86,78784
2018-06-12,117.55,70619
2018-06-13,118.47,47736
2018-06-14,117.45,65862
2018-06-15,118.39,246090
2018-06-18,118.41,41743
2018-06-19,119.53,32993
2018-06-20,119.25,26410
2018-06-21,118.84,25355
2018-06-22,120.83,96868
2018-06-25,118.5,32259
2018-06-26,118.1,19149
2018-06-27,115.64,36640
2018-06-28,115.83,25993
2018-06-29,117.26,60010
2018-07-02,115.95,28976
2018-07-03,116.86,17549
2018-07-05,116.81,18214
2018-07-06,117.99,29768
2018-07-09,118.5,39100
2018-07-10,118.24,28485
2018-07-11,117.93,18188
2018-07-12,118.09,29445
2018-07-13,118.12,19057
2018-07-16,118.53,28479
2018-07-17,118.1,28569
2018-07-18,119.75,48867
2018-07-19,119.17,31919
2018-07-20,120.08,49096
2018-07-23,120.17,13146
2018-07-24,119.61,12661
2018-07-25,120.21,24704
2018-07-26,121.19,13421
2018-07-27,123.61,22472
2018-07-30,124.1,20789
2018-07-31,124.24,45974
2018-08-01,126.8,17540
2018-08-02,126.9,36917
2018-08-03,126.67,16504
2018-08-06,126.43,32594
2018-08-07,125.84,13185
2018-08-08,125.39,17443
2018-08-09,125.7,8410
2018-08-10,125.24,8938
2018-08-13,125.05,14542
2018-08-14,125.36,18627
2018-08-15,125.38,12626
2018-08-16,126.1,23267
2018-08-17,126.54,13884
2018-08-20,126.1,15083
2018-08-21,127.01,12554
2018-08-22,126.46,14213
2018-08-23,126.24,10466
2018-08-24,127.15,19084
2018-08-27,127.01,27600
2018-08-28,126.43,36297
2018-08-29,126.1,25927
2018-08-30,126.33,50898
2018-08-31,123.53,186120
2018-09-04,126.94,29938
2018-09-05,125.48,32499
2018-09-06,126.3,29451
2018-09-07,126.92,31184
2018-09-10,126.15,24942
2018-09-11,127.05,32184
2018-09-12,126.66,14945
2018-09-13,127.74,27501
2018-09-14,128.59,30636
2018-09-17,129.13,20222
2018-09-18,129.07,15421
2018-09-19,128.93,29638
2018-09-20,129.55,30146
2018-09-21,128.74,110596
2018-09-24,127.42,32047
2018-09-25,126.54,32333
2018-09-26,126.5,22366
2018-09-27,126.5,25832
2018-09-28,127.53,31066
2018-10-01,125.55,38131
2018-10-02,126.63,25719
2018-10-03,125.8,29255
2018-10-04,125.98,26825
2018-10-05,123.96,35207
2018-10-08,125.34,33601
2018-10-09,125.88,71931
2018-10-10,124.44,31836
2018-10-11,122.27,42607
2018-10-12,121.99,28466
2018-10-15,121.22,30248
2018-10-16,124.11,30646
2018-10-17,125.19,26039
2018-10-18,124.37,17166
2018-10-19,126.47,27400
2018-10-22,127.03,32498
2018-10-23,123.46,46414
2018-10-24,123.88,68125
2018-10-25,126.09,29131
2018-10-26,130.13,55115
2018-10-29,129.09,24251
2018-10-30,131.13,28295
2018-10-31,129.69,40797
2018-11-01,129.95,40756
2018-11-02,129.67,18673
2018-11-05,130.52,38467
2018-11-06,131.43,18662
2018-11-07,132.25,30221
2018-11-08,133.66,18406
2018-11-09,134.12,20442
2018-11-12,133.23,25114
2018-11-13,133.99,25692
2018-11-14,133.21,20655
2018-11-15,134.41,20854
2018-11-16,134.49,27094
2018-11-19,134.04,24181
2018-11-20,133.21,22767
2018-11-21,131.46,54685
2018-11-23,132.8,13322
2018-11-26,133.34,31174
2018-11-27,134.43,60699
2018-11-28,136.32,52814
2018-11-29,137.29,50279
2018-11-30,136.85,41080
2018-12-03,136.59,38420
2018-12-04,133.0,26634
2018-12-06,132.69,33567
2018-12-07,131.43,29719
2018-12-10,130.52,23604
2018-12-11,130.65,34003
2018-12-12,130.54,26051
2018-12-13,130.44,25132
2018-12-14,131.49,49875
2018-12-17,126.86,61168
2018-12-18,128.26,40627
2018-12-19,127.68,27984
2018-12-20,127.24,37417
2018-12-21,130.24,133117
2018-12-24,124.64,17822
2018-12-26,129.3,38764
2018-12-27,132.09,50452
2018-12-28,132.13,40441
2018-12-31,133.31,67626
2019-01-02,130.2,183890
2019-01-03,132.62,62233
2019-01-04,133.9,34330
2019-01-07,133.79,62549
2019-01-08,135.68,51093
2019-01-09,136.64,43938
2019-01-10,137.86,37003
2019-01-11,138.17,22404
2019-01-14,137.07,55801
2019-01-15,139.14,45574
2019-01-16,139.9,59804
2019-01-17,139.44,35514
2019-01-18,142.95,46110
2019-01-22,141.3,40206
2019-01-23,141.85,54962
2019-01-24,142.11,40475
2019-01-25,143.12,23504
2019-01-28,143.15,25870
2019-01-29,143.31,30783
2019-01-30,145.27,32409
2019-01-31,146.38,48727
2019-02-01,152.01,129671
2019-02-04,152.32,78104
2019-02-05,152.96,33554
2019-02-06,153.48,29610
2019-02-07,156.15,49576
2019-02-08,158.73,39531
2019-02-11,158.25,42349
2019-02-12,159.95,50834
2019-02-13,162.62,39563
