date,close,volume
2018-04-25,23.59,3254
2018-04-26,24.18,150
2018-04-27,24.3,5939
2018-04-30,24.14,368
2018-05-01,24.26,1170
2018-05-02,24.45,3369
2018-05-03,24.49,1311
2018-05-04,24.86,3403
2018-05-07,25.0,3829
2018-05-08,25.04,1200
2018-05-09,25.47,2684
2018-05-10,25.76,2356
2018-05-11,25.66,1629
2018-05-14,25.66,196
2018-05-15,25.88,144
2018-05-16,25.51,506
2018-05-17,25.55,278
2018-05-18,25.4,964
2018-05-21,25.5,1040
2018-05-22,25.49,1167
2018-05-23,25.49,60
2018-05-24,25.71,872
2018-05-25,25.71,41
2018-05-29,25.36,2584
2018-05-30,25.62,345
2018-05-31,25.74,307
2018-06-01,26.07,2223
2018-06-04,26.23,1876
2018-06-05,26.49,2654
2018-06-06,26.61,3537
2018-06-07,26.37,2440
2018-06-08,26.39,963
2018-06-11,26.47,181
2018-06-12,26.6,820
2018-06-13,26.67,5617
2018-06-14,26.7,940
2018-06-15,26.56,1683
2018-06-18,26.55,647
2018-06-19,26.54,1109
2018-06-20,26.74,3365
2018-06-21,26.47,1167
2018-06-22,26.45,216
2018-06-25,25.74,663
2018-06-26,25.9,599
2018-06-27,25.54,4761
2018-06-28,25.59,408
2018-06-29,25.59,7106
2018-07-02,25.95,2173
2018-07-03,25.9,821
2018-07-05,26.05,496
2018-07-06,26.35,1610
2018-07-09,26.56,3524
2018-07-10,26.65,888
2018-07-11,26.6,1283
2018-07-12,27.08,4013
2018-07-13,27.06,435
2018-07-16,27.05,425
2018-07-17,27.32,2128
2018-07-18,27.24,5354
2018-07-19,27.12,19273
2018-07-20,27.12,797
2018-07-23,27.24,1975
2018-07-24,27.31,2065
2018-07-25,27.78,4197
2018-07-26,27.32,2002
2018-07-27,26.8,3287
2018-07-30,26.26,3737
2018-07-31,26.44,2615
2018-08-01,26.79,82
2018-08-02,26.9,1348
2018-08-03,26.97,6559
2018-08-06,27.27,2681
2018-08-07,27.33,763
2018-08-08,27.41,1149
2018-08-09,27.53,4108
2018-08-10,27.27,2522
2018-08-13,27.25,9431
2018-08-14,27.42,1390
2018-08-15,27.14,5890
2018-08-16,27.19,20012
2018-08-17,27.23,1872
2018-08-20,27.16,2256
2018-08-21,27.31,2622
2018-08-22,27.31,21
2018-08-23,27.47,5648
2018-08-24,27.84,59
2018-08-27,28.05,4332
2018-08-28,28.1,823
2018-08-29,28.4,948
2018-08-30,28.39,1683
2018-08-31,28.4,1249
2018-09-04,28.39,6182
2018-09-05,27.83,2452
2018-09-06,27.79,866
2018-09-07,27.67,1943
2018-09-10,27.7,980
2018-09-11,27.91,1730
2018-09-12,27.86,1724
2018-09-13,28.12,2384
2018-09-14,28.09,2317
2018-09-17,27.68,2800
2018-09-18,27.92,841
2018-09-19,27.7,446
2018-09-20,28.07,21612
2018-09-21,28.07,1755
2018-09-24,27.98,4662
2018-09-25,28.1,731
2018-09-26,28.27,5786
2018-09-27,28.26,3958
2018-09-28,28.26,13715
2018-10-01,28.32,5057
2018-10-02,28.2,4865
2018-10-03,28.21,980
2018-10-04,27.66,4237
2018-10-05,27.44,3517
2018-10-08,27.05,15461
2018-10-09,27.12,39343
2018-10-10,25.93,44292
2018-10-11,25.58,9345
2018-10-12,26.33,11715
2018-10-15,25.98,16271
2018-10-16,26.79,25343
2018-10-17,26.68,7233
2018-10-18,26.03,13131
2018-10-19,26.12,5499
2018-10-22,26.27,3531
2018-10-23,26.04,19867
2018-10-24,24.89,2281
2018-10-25,25.73,10345
2018-10-26,24.9,46033
2018-10-29,24.16,10266
2018-10-30,24.73,17357
2018-10-31,25.57,3702
2018-11-01,25.74,2676
2018-11-02,25.45,1399
2018-11-05,25.33,3015
2018-11-06,25.42,2320
2018-11-07,26.28,7026
2018-11-08,26.09,2827
2018-11-09,25.75,2175
2018-11-12,24.96,5228
2018-11-13,25.04,405
2018-11-14,24.69,2278
2018-11-15,25.19,1017
2018-11-16,24.98,1287
2018-11-19,24.14,23122
2018-11-20,23.7,1506
2018-11-21,23.99,1026
2018-11-23,23.92,194
2018-11-26,24.47,6623
2018-11-27,24.43,4769
2018-11-28,25.15,1914
2018-11-29,25.28,883
2018-11-30,25.37,1319
2018-12-03,25.9,3891
2018-12-04,25.19,3704
2018-12-06,24.83,2291
2018-12-07,24.31,15379
2018-12-10,24.56,2520
2018-12-11,24.65,3350
2018-12-12,24.87,4907
2018-12-13,24.87,3808
2018-12-14,24.36,3710
2018-12-17,23.4,9777
2018-12-18,23.69,10310
2018-12-19,23.26,2436
2018-12-20,22.72,10848
2018-12-21,22.02,3483
2018-12-24,21.55,5194
2018-12-26,22.91,2490
2018-12-27,22.91,1767
2018-12-28,23.01,3318
2018-12-31,23.04,6271
2019-01-02,23.2,17218
2019-01-03,22.34,6409
2019-01-04,23.3,1446
2019-01-07,23.58,6195
2019-01-08,23.82,2618
2019-01-09,24.0,1991
2019-01-10,24.08,1114
2019-01-11,24.02,656
2019-01-14,23.86,182
2019-01-15,24.29,404
2019-01-16,24.34,3910
2019-01-17,24.46,1418
2019-01-18,24.78,313
2019-01-22,24.25,3030
2019-01-23,24.41,5215
2019-01-24,24.59,660
2019-01-25,24.94,49
2019-01-28,24.6,6629
2019-01-29,24.3,4525
2019-01-30,24.99,783
2019-01-31,25.35,1852
2019-02-01,25.28,2670
2019-02-04,25.65,953
2019-02-05,25.9,438
2019-02-06,25.81,811
2019-02-07,25.44,1487
2019-02-08,25.52,1824
2019-02-11,25.57,1565
2019-02-12,25.96,1812
2019-02-13,25.96,968
2019-02-14,26.01,1234
2019-02-15,26.08,518
2019-02-19,26.15,339
2019-02-20,26.07,1064
2019-02-21,26.07,2591
2019-02-22,26.42,1116
2019-02-25,26.51,1015
2019-02-26,26.57,910
2019-02-27,26.61,2455
2019-02-28,26.49,6292
2019-03-01,26.71,864
2019-03-04,26.61,9193
2019-03-05,26.68,1252
2019-03-06,26.53,3706
2019-03-07,26.23,5939
2019-03-08,26.22,3242
2019-03-11,26.78,11467
2019-03-12,26.92,3198
2019-03-13,27.1,2124
2019-03-14,27.11,1613
2019-03-15,27.27,2349
2019-03-18,27.38,3103
2019-03-19,27.47,675
2019-03-20,27.52,1962
2019-03-21,28.07,1088
2019-03-22,27.4,9120
2019-03-25,27.33,11356
2019-03-26,27.39,5240
2019-03-27,27.24,2466
2019-03-28,27.36,3055
2019-03-29,27.57,2583
2019-04-01,27.97,1898
2019-04-02,28.1,7030
2019-04-03,28.26,3305
2019-04-04,28.15,3736
2019-04-05,28.26,7073
2019-04-08,28.31,5493
2019-04-09,28.2,1444
2019-04-10,28.39,1569
2019-04-11,28.41,4128
2019-04-12,28.57,3411
2019-04-15,28.6,3272
2019-04-16,28.66,7908
2019-04-17,28.73,4704
2019-04-18,28.8,2451
2019-04-22,28.96,4581
2019-04-23,29.33,11110
2019-04-24,29.29,7454
2019-04-25,29.42,2906
2019-04-26,29.43,7852
2019-04-29,29.56,7439
2019-04-30,29.35,3629
2019-05-01,29.18,3563
2019-05-02,28.99,11814
2019-05-03,29.38,5248
2019-05-06,29.22,10842
2019-05-07,28.65,6362
2019-05-08,28.66,5095
2019-05-09,28.48,13339
2019-05-10,28.52,5682
2019-05-13,27.54,7327
2019-05-14,27.91,11495
2019-05-15,28.29,2555
2019-05-16,28.68,11855
2019-05-17,28.4,15228
2019-05-20,27.97,8881
2019-05-21,28.27,2802
2019-05-22,28.24,1292
2019-05-23,27.69,10403
2019-05-24,27.73,1549
2019-05-28,27.73,6741
2019-05-29,27.46,8902
2019-05-30,27.58,8332
2019-05-31,27.14,6048
2019-06-03,26.34,7263
2019-06-04,27.1,22130
2019-06-05,27.41,2410
2019-06-06,27.64,5246
2019-06-07,28.19,5804
2019-06-10,28.52,23155
2019-06-11,28.49,6537
2019-06-12,28.33,2627
2019-06-13,28.45,7628
2019-06-14,28.35,1794
2019-06-17,28.43,2253
2019-06-18,28.8,7954
2019-06-19,28.97,57817
2019-06-20,29.32,18369
2019-06-21,29.23,5574
2019-06-24,29.22,12834
2019-06-25,28.67,22965
2019-06-26,28.81,6030
2019-06-27,28.93,6143
2019-06-28,28.98,12512
2019-07-01,29.37,5949
2019-07-02,29.52,6915
2019-07-03,29.76,3401
2019-07-05,29.74,7525
2019-07-08,29.6,7203
2019-07-09,29.75,1242
2019-07-10,30.01,5876
2019-07-11,30.1,22058
2019-07-12,30.31,8924
2019-07-15,30.35,16008
2019-07-16,30.19,11322
2019-07-17,30.1,7627
2019-07-18,30.18,10725
2019-07-19,29.99,21338
2019-07-22,30.23,5427
2019-07-23,30.34,6513
2019-07-24,30.59,11579
2019-07-25,30.36,17961
2019-07-26,30.73,5424
2019-07-29,30.6,6459
2019-07-30,30.38,2886
2019-07-31,30.02,12402
2019-08-01,29.88,24355
2019-08-02,29.34,23429
2019-08-05,28.25,34005
2019-08-06,28.7,13206
2019-08-07,28.85,9260
2019-08-08,29.52,7391
2019-08-09,29.22,2912
2019-08-12,28.84,4735
2019-08-13,29.41,14440
2019-08-14,28.54,9993
2019-08-15,28.53,1908
2019-08-16,28.97,5869
2019-08-19,29.37,7206
2019-08-20,29.19,2082
2019-08-21,29.48,7481
2019-08-22,29.39,9816
2019-08-23,28.46,10879
2019-08-26,28.82,4950
2019-08-27,28.85,3930
2019-08-28,28.84,3678
2019-08-29,29.3,1796
2019-08-30,29.27,4906
2019-09-03,28.96,3597
2019-09-04,29.39,3327
2019-09-05,29.95,5771
2019-09-06,29.83,5563
