date,close,volume
2020-06-05,17.98,3479293
2020-06-08,18.99,917556
2020-06-09,20.49,1124625
2020-06-10,25.48,697603
2020-06-11,24.04,531910
2020-06-12,25.72,480429
2020-06-15,27.18,816337
2020-06-16,27.73,566196
2020-06-17,27.98,449514
2020-06-18,27.0,381665
2020-06-19,26.99,448877
2020-06-22,27.35,668485
2020-06-23,24.86,586038
2020-06-24,27.52,634709
2020-06-25,28.0,527296
2020-06-26,26.15,425643
2020-06-29,25.8,505284
2020-06-30,25.14,493483
2020-07-01,25.72,650036
2020-07-02,27.0,428927
2020-07-06,26.58,363099
2020-07-07,25.0,310835
2020-07-08,22.47,188294
2020-07-09,22.11,268620
2020-07-10,22.37,276874
2020-07-13,21.37,303460
2020-07-14,20.64,212441
2020-07-15,20.52,376313
2020-07-16,21.0,359372
2020-07-17,20.99,158451
2020-07-20,20.49,167260
2020-07-21,21.48,191562
2020-07-22,21.5,389437
2020-07-23,21.58,161436
2020-07-24,21.35,92451
2020-07-27,21.39,130777
2020-07-28,21.14,100437
2020-07-29,20.92,220640
2020-07-30,22.96,298096
2020-07-31,22.23,266182
2020-08-03,22.69,313278
2020-08-04,22.0,259982
2020-08-05,21.88,251476
2020-08-06,21.26,184487
2020-08-07,21.26,179210
2020-08-10,21.58,196014
2020-08-11,21.74,267940
2020-08-12,22.19,269100
2020-08-13,22.97,288787
2020-08-14,22.94,195596
