date,close,volume
2018-04-25,21.8,27620
2018-04-26,21.94,20048
2018-04-27,21.75,7105
2018-04-30,21.95,12918
2018-05-01,21.91,7660
2018-05-02,21.98,32454
2018-05-03,21.83,20347
2018-05-04,21.96,21574
2018-05-07,21.89,6894
2018-05-08,21.62,20648
2018-05-09,21.38,31397
2018-05-10,21.26,29181
2018-05-11,21.25,40701
2018-05-14,21.27,47428
2018-05-15,21.08,35184
2018-05-16,21.14,32516
2018-05-17,20.98,17997
2018-05-18,21.01,8783
2018-05-21,21.09,20630
2018-05-22,21.0,16932
2018-05-23,21.1,31086
2018-05-24,21.13,22745
2018-05-25,21.14,20329
2018-05-29,21.26,23788
2018-05-30,21.17,14537
2018-05-31,21.18,32576
2018-06-01,21.23,15092
2018-06-04,21.13,9288
2018-06-05,21.15,16628
2018-06-06,20.98,39664
2018-06-07,20.93,25657
2018-06-08,20.96,12094
2018-06-11,20.95,10077
2018-06-12,21.07,23206
2018-06-13,21.07,10505
2018-06-14,21.09,21009
2018-06-15,21.22,18187
2018-06-18,21.27,15665
2018-06-19,21.19,20711
2018-06-20,21.18,9694
2018-06-21,21.12,23917
2018-06-22,21.1,17606
2018-06-25,21.22,19677
2018-06-26,21.11,19657
2018-06-27,21.13,14883
2018-06-28,21.11,15068
2018-06-29,21.17,14146
2018-07-02,21.25,17940
2018-07-03,21.39,27812
2018-07-05,21.15,46825
2018-07-06,20.99,26552
2018-07-09,20.82,47504
2018-07-10,20.86,42487
2018-07-11,20.98,19435
2018-07-12,21.07,23433
2018-07-13,21.03,18782
2018-07-16,21.14,24413
2018-07-17,21.15,37692
2018-07-18,21.07,15953
2018-07-19,21.04,15236
2018-07-20,21.01,11594
2018-07-23,20.93,20232
2018-07-24,21.25,31486
2018-07-25,20.99,31507
2018-07-26,21.07,12633
2018-07-27,21.16,11071
2018-07-30,21.21,13074
2018-07-31,21.11,14010
2018-08-01,21.14,20375
2018-08-02,21.08,7401
2018-08-03,21.0,29730
2018-08-06,21.03,7172
2018-08-07,21.07,12354
2018-08-08,21.03,10305
2018-08-09,21.02,17196
2018-08-10,20.96,11688
2018-08-13,21.04,12612
2018-08-14,21.05,51775
2018-08-15,21.07,9055
2018-08-16,21.0,22185
2018-08-17,20.97,40560
2018-08-20,21.2,26411
2018-08-21,21.22,23194
2018-08-22,21.22,12093
2018-08-23,21.12,20490
2018-08-24,21.13,8328
2018-08-27,21.2,16196
2018-08-28,21.11,8967
2018-08-29,20.9,37071
2018-08-30,21.01,14705
2018-08-31,21.18,8093
2018-09-04,21.26,19522
2018-09-05,21.38,18091
2018-09-06,21.11,24262
2018-09-07,21.05,16823
2018-09-10,21.37,16146
2018-09-11,21.11,7097
2018-09-12,21.23,5411
2018-09-13,20.86,22666
2018-09-14,20.7,20509
2018-09-17,20.77,29183
2018-09-18,20.82,7778
2018-09-19,20.88,6676
2018-09-20,20.77,24652
2018-09-21,20.75,16813
2018-09-24,20.89,21077
2018-09-25,20.61,32588
2018-09-26,20.48,52488
2018-09-27,20.64,42253
2018-09-28,20.5,25811
2018-10-01,20.46,22908
2018-10-02,20.55,14352
2018-10-03,20.38,26644
2018-10-04,20.2,37756
2018-10-05,20.15,40060
2018-10-08,19.98,22003
2018-10-09,19.81,42214
2018-10-10,19.99,36942
2018-10-11,20.09,38818
2018-10-12,20.47,39125
2018-10-15,20.4,28839
2018-10-16,20.49,26237
2018-10-17,20.33,36922
2018-10-18,20.22,15051
2018-10-19,20.28,53995
2018-10-22,20.05,44695
2018-10-23,20.05,40286
2018-10-24,20.0,23100
2018-10-25,20.02,42907
2018-10-26,19.91,43934
2018-10-29,19.8,42329
2018-10-30,20.06,47354
2018-10-31,19.97,32284
2018-11-01,20.03,17494
2018-11-02,20.0,28274
2018-11-05,19.93,40956
2018-11-06,20.3,23293
2018-11-07,20.07,26556
2018-11-08,20.2,18042
2018-11-09,20.13,17370
2018-11-12,20.33,17757
2018-11-13,20.32,24210
2018-11-14,20.26,24437
2018-11-15,20.2,23849
2018-11-16,20.11,36478
2018-11-19,19.97,30755
2018-11-20,19.88,28581
2018-11-21,19.81,46628
2018-11-23,19.84,7777
2018-11-26,19.82,80961
2018-11-27,19.89,31565
2018-11-28,19.84,30901
2018-11-29,19.81,38744
2018-11-30,19.82,46435
2018-12-03,19.88,69276
2018-12-04,20.02,57024
2018-12-06,19.98,56802
2018-12-07,19.96,86861
2018-12-10,19.83,48934
2018-12-11,19.8,53445
2018-12-12,19.75,44790
2018-12-13,19.55,91257
2018-12-14,19.65,40679
2018-12-17,19.55,64460
2018-12-18,19.6,98483
2018-12-19,19.74,48439
2018-12-20,19.44,79631
2018-12-21,19.37,54124
2018-12-24,19.45,37200
2018-12-26,19.48,69837
2018-12-27,19.51,101077
2018-12-28,19.65,113376
2018-12-31,19.51,216529
2019-01-02,19.81,44604
2019-01-03,19.92,54488
2019-01-04,19.97,38441
2019-01-07,20.08,33105
2019-01-08,20.14,46731
2019-01-09,20.26,34958
2019-01-10,20.27,33772
2019-01-11,20.27,16192
2019-01-14,20.24,20627
2019-01-15,20.33,17369
2019-01-16,20.35,19215
2019-01-17,20.2,18082
2019-01-18,20.26,39887
2019-01-22,20.17,38164
2019-01-23,20.17,34004
2019-01-24,20.26,22900
2019-01-25,20.31,49077
2019-01-28,20.38,16991
2019-01-29,20.38,30605
2019-01-30,20.39,17820
2019-01-31,20.44,24747
2019-02-01,20.44,13135
2019-02-04,20.34,30885
2019-02-05,20.49,34642
2019-02-06,20.25,66538
2019-02-07,20.31,21850
2019-02-08,20.31,23143
2019-02-11,20.52,13785
2019-02-12,20.57,24989
2019-02-13,20.57,17867
2019-02-14,20.51,22960
2019-02-15,20.58,33808
2019-02-19,20.55,44926
2019-02-20,20.64,26537
2019-02-21,20.6,17984
2019-02-22,20.61,8948
2019-02-25,20.61,32583
2019-02-26,20.69,23311
2019-02-27,20.67,10308
2019-02-28,20.63,12914
2019-03-01,20.64,12500
2019-03-04,20.66,31019
2019-03-05,20.66,24089
2019-03-06,20.64,9055
2019-03-07,20.7,20097
2019-03-08,20.73,17386
2019-03-11,20.74,14589
2019-03-12,20.8,55405
2019-03-13,20.84,34090
2019-03-14,20.88,55822
2019-03-15,20.77,38597
2019-03-18,20.82,36734
2019-03-19,20.8,22468
2019-03-20,20.84,23836
2019-03-21,20.77,20381
2019-03-22,20.7,21348
2019-03-25,20.72,20321
2019-03-26,20.71,25615
2019-03-27,20.75,18041
2019-03-28,20.83,44579
2019-03-29,20.92,37947
2019-04-01,20.97,21070
2019-04-02,20.95,27783
2019-04-03,20.95,17996
2019-04-04,20.97,17106
2019-04-05,21.0,17157
2019-04-08,21.19,13957
2019-04-09,21.31,31496
2019-04-10,21.21,15500
2019-04-11,21.21,19711
2019-04-12,21.19,19383
2019-04-15,20.95,26927
2019-04-16,21.0,17783
2019-04-17,20.83,12081
2019-04-18,20.77,25635
2019-04-22,21.03,13973
2019-04-23,21.22,16993
2019-04-24,21.04,26447
2019-04-25,21.15,17048
2019-04-26,21.2,14867
2019-04-29,21.34,10478
2019-04-30,21.36,14140
2019-05-01,21.66,34527
2019-05-02,21.59,30629
2019-05-03,21.54,13854
2019-05-06,21.46,24585
2019-05-07,21.43,14389
2019-05-08,21.34,12071
2019-05-09,21.29,24126
2019-05-10,21.3,24178
2019-05-13,21.36,16509
2019-05-14,21.42,21669
2019-05-15,21.53,29589
2019-05-16,21.75,27364
2019-05-17,21.75,9730
2019-05-20,21.54,22412
2019-05-21,21.66,20504
2019-05-22,21.75,34025
2019-05-23,21.79,26424
2019-05-24,21.9,16186
2019-05-28,21.99,16308
2019-05-29,22.0,12143
2019-05-30,21.93,9730
2019-05-31,21.94,10181
2019-06-03,21.82,33450
2019-06-04,21.93,19680
2019-06-05,21.93,43503
2019-06-06,21.93,13414
2019-06-07,21.84,39490
2019-06-10,21.82,30163
2019-06-11,21.73,17903
2019-06-12,21.75,24477
2019-06-13,21.83,23661
2019-06-14,21.82,9880
2019-06-17,21.83,9913
2019-06-18,21.69,20789
2019-06-19,21.8,23496
2019-06-20,21.82,40408
2019-06-21,21.82,8199
2019-06-24,21.86,13027
2019-06-25,21.81,18700
2019-06-26,21.89,11974
2019-06-27,21.91,10129
2019-06-28,21.86,12773
2019-07-01,21.77,17024
2019-07-02,21.77,26057
2019-07-03,21.81,17779
2019-07-05,21.81,10260
2019-07-08,21.8,14463
2019-07-09,21.87,18447
2019-07-10,21.85,14694
2019-07-11,21.87,15951
2019-07-12,21.9,19465
2019-07-15,21.88,18232
2019-07-16,21.85,14850
2019-07-17,21.85,24742
2019-07-18,21.77,20049
2019-07-19,21.84,15211
2019-07-22,21.9,29780
2019-07-23,21.85,17561
2019-07-24,21.88,18324
2019-07-25,21.91,26386
2019-07-26,21.89,12525
2019-07-29,21.95,20882
2019-07-30,21.95,12623
2019-07-31,22.02,26210
2019-08-01,22.19,29379
2019-08-02,22.08,18785
2019-08-05,22.01,8552
2019-08-06,21.93,26230
2019-08-07,21.98,17952
2019-08-08,21.98,37785
2019-08-09,22.12,11509
2019-08-12,22.02,15004
2019-08-13,22.17,19889
2019-08-14,22.2,29347
2019-08-15,22.22,13284
2019-08-16,22.28,17939
2019-08-19,22.29,17605
2019-08-20,22.31,29352
2019-08-21,22.17,29349
2019-08-22,21.94,24780
2019-08-23,21.73,38065
2019-08-26,21.67,19748
2019-08-27,21.66,20451
2019-08-28,21.48,46084
2019-08-29,21.44,26855
2019-08-30,21.49,35389
2019-09-03,21.55,22834
2019-09-04,21.62,21817
2019-09-05,21.48,11249
2019-09-06,21.47,17665
2019-09-09,21.38,16736
2019-09-10,21.38,5427
2019-09-11,21.28,32837
2019-09-12,21.2,15327
2019-09-13,21.22,32534
2019-09-16,21.4,18403
2019-09-17,21.38,11976
2019-09-18,21.41,22718
2019-09-19,21.49,21977
2019-09-20,21.52,23194
2019-09-23,21.54,10725
2019-09-24,21.52,9831
2019-09-25,21.6,17183
2019-09-26,21.57,4423
2019-09-27,21.56,9505
2019-09-30,21.64,6869
2019-10-01,21.65,14993
2019-10-02,21.8,17404
2019-10-03,21.88,8411
2019-10-04,21.86,3122
2019-10-07,21.95,9021
2019-10-08,22.05,13174
2019-10-09,22.06,14348
2019-10-10,22.23,7966
2019-10-11,22.03,18345
2019-10-14,22.27,6958
2019-10-15,22.01,11332
2019-10-16,22.06,4109
2019-10-17,21.81,19515
2019-10-18,22.0,10662
2019-10-21,22.0,11352
2019-10-22,21.89,15653
2019-10-23,22.03,8119
2019-10-24,22.01,17664
2019-10-25,22.13,7586
2019-10-28,22.13,7015
2019-10-29,21.79,26955
2019-10-30,21.75,23356
2019-10-31,21.88,16961
2019-11-01,21.91,9120
2019-11-04,21.84,20877
2019-11-05,21.75,21078
2019-11-06,21.85,18609
2019-11-07,21.78,16556
2019-11-08,21.96,15445
2019-11-11,22.1,6650
2019-11-12,21.66,38729
2019-11-13,21.59,25654
2019-11-14,21.48,45817
2019-11-15,21.45,18963
2019-11-18,21.46,21582
2019-11-19,21.46,10313
2019-11-20,21.47,18024
2019-11-21,21.31,13497
2019-11-22,21.13,26924
2019-11-25,21.11,14300
2019-11-26,21.11,24651
2019-11-27,21.09,14650
2019-11-29,21.17,4440
2019-12-02,21.18,34647
2019-12-03,21.29,29376
2019-12-04,21.14,35514
2019-12-05,21.32,23412
2019-12-06,21.17,19924
2019-12-09,21.19,12827
2019-12-10,21.24,14541
2019-12-11,21.14,31939
2019-12-12,20.98,58922
2019-12-13,21.21,31242
2019-12-16,21.15,26609
2019-12-17,21.14,62636
2019-12-18,21.1,51286
2019-12-19,21.03,66174
2019-12-20,21.05,18426
2019-12-23,20.92,111831
2019-12-24,20.92,14752
2019-12-26,20.97,22136
2019-12-27,20.99,46346
2019-12-30,20.9,37080
2019-12-31,20.91,52247
2020-01-02,20.84,51172
2020-01-03,20.93,22910
2020-01-06,20.99,20026
2020-01-07,21.11,27996
2020-01-08,21.15,19407
2020-01-09,21.2,18997
2020-01-10,21.22,31434
2020-01-13,21.28,14404
2020-01-14,21.27,40002
2020-01-15,21.34,13809
2020-01-16,21.35,11445
2020-01-17,21.27,15124
2020-01-21,21.27,18430
2020-01-22,21.23,28075
2020-01-23,21.19,38858
2020-01-24,21.3,22320
2020-01-27,21.33,30928
2020-01-28,21.36,30113
2020-01-29,21.41,20283
2020-01-30,21.41,28253
2020-01-31,21.34,22054
2020-02-03,21.38,15249
2020-02-04,21.31,9104
2020-02-05,21.35,10657
2020-02-06,21.36,6914
2020-02-07,21.36,22744
2020-02-10,21.37,19679
2020-02-11,21.3,19096
2020-02-12,21.3,17282
2020-02-13,21.35,18993
2020-02-14,21.31,21835
2020-02-18,21.32,20320
2020-02-19,21.37,32180
2020-02-20,21.43,30545
2020-02-21,21.4,29151
2020-02-24,21.48,15443
2020-02-25,21.48,13900
2020-02-26,21.39,22601
2020-02-27,21.38,24512
2020-02-28,21.19,48079
2020-03-02,21.49,36372
2020-03-03,21.52,22953
2020-03-04,21.64,22040
2020-03-05,21.61,27902
2020-03-06,21.49,25370
2020-03-09,21.13,26396
2020-03-10,21.22,49506
2020-03-11,20.49,69069
2020-03-12,19.5,72311
2020-03-13,19.96,61733
2020-03-16,19.21,89267
2020-03-17,18.6,100599
2020-03-18,17.0,87953
2020-03-19,18.02,83197
2020-03-20,18.03,47332
2020-03-23,16.77,40516
2020-03-24,17.32,76768
2020-03-25,17.75,55473
2020-03-26,18.29,30244
2020-03-27,18.51,51383
2020-03-30,18.9,113027
2020-03-31,18.87,116515
2020-04-01,18.57,103249
2020-04-02,18.45,39417
2020-04-03,18.0,50254
2020-04-06,18.11,85595
2020-04-07,18.42,50788
2020-04-08,19.37,62044
2020-04-09,19.18,39868
2020-04-13,18.77,72033
2020-04-14,19.08,50250
2020-04-15,19.16,32048
2020-04-16,19.24,32144
2020-04-17,19.11,28520
2020-04-20,19.17,38973
2020-04-21,19.05,44840
2020-04-22,19.06,36591
2020-04-23,18.89,30319
2020-04-24,18.75,15186
2020-04-27,18.54,56418
2020-04-28,18.54,55167
2020-04-29,18.61,35509
2020-04-30,18.62,37860
2020-05-01,18.55,77334
2020-05-04,18.51,43283
2020-05-05,18.85,42597
2020-05-06,18.97,31128
2020-05-07,19.07,25465
2020-05-08,19.1,27801
2020-05-11,19.11,17143
2020-05-12,19.09,23556
2020-05-13,18.9,15658
2020-05-14,18.76,16743
2020-05-15,18.88,24958
2020-05-18,19.04,31352
2020-05-19,18.93,23436
2020-05-20,19.0,27414
2020-05-21,18.99,38096
2020-05-22,19.21,14789
2020-05-26,19.3,17059
2020-05-27,19.25,34044
2020-05-28,19.3,26834
2020-05-29,19.51,23240
2020-06-01,19.6,18173
2020-06-02,19.6,17961
2020-06-03,19.6,20739
2020-06-04,19.58,16636
2020-06-05,19.49,27282
2020-06-08,19.56,35912
2020-06-09,19.69,61431
2020-06-10,19.67,15525
2020-06-11,19.53,59060
2020-06-12,19.52,22814
2020-06-15,19.59,14560
2020-06-16,19.54,30399
2020-06-17,19.57,24010
2020-06-18,19.62,19311
2020-06-19,19.58,12496
2020-06-22,19.64,17732
2020-06-23,19.66,29453
2020-06-24,19.64,30317
2020-06-25,19.68,33489
2020-06-26,19.71,27791
2020-06-29,19.75,16345
2020-06-30,19.75,30048
2020-07-01,19.75,28609
2020-07-02,19.72,33278
2020-07-06,19.8,21788
2020-07-07,19.88,15928
2020-07-08,19.91,52165
2020-07-09,20.0,14066
2020-07-10,20.0,19008
2020-07-13,19.95,21385
2020-07-14,20.09,25161
2020-07-15,20.19,17762
2020-07-16,20.25,36733
2020-07-17,20.35,26119
2020-07-20,20.44,22962
2020-07-21,20.48,28743
2020-07-22,20.48,25765
2020-07-23,20.37,29866
2020-07-24,20.46,14006
2020-07-27,20.4,10956
2020-07-28,20.37,33002
2020-07-29,20.41,27162
2020-07-30,20.36,26066
2020-07-31,20.45,48113
2020-08-03,20.55,13055
2020-08-04,20.56,32240
2020-08-05,20.6,12445
2020-08-06,20.66,11435
2020-08-07,20.6,40080
2020-08-10,20.63,23764
2020-08-11,20.51,55525
2020-08-12,20.48,22886
2020-08-13,20.54,25712
2020-08-14,20.58,8953
