date,close,volume
2019-06-11,11.18,268169400
2019-06-12,11.25,16955751
2019-06-13,11.02,15375399
2019-06-14,10.93,12995016
2019-06-17,10.65,11991150
2019-06-18,10.8,6940340
2019-06-19,10.59,7823884
2019-06-20,10.87,7407696
2019-06-21,11.02,15210912
2019-06-24,11.14,23175767
2019-06-25,11.46,12368227
2019-06-26,11.51,9356126
2019-06-27,11.49,5419324
2019-06-28,11.49,7604545
2019-07-01,11.43,7831894
2019-07-02,11.58,6608736
2019-07-03,11.68,3013458
2019-07-05,11.61,3565063
2019-07-08,11.44,3031014
2019-07-09,11.02,6699071
2019-07-10,10.96,3642419
2019-07-11,11.08,4404543
2019-07-12,11.15,5162567
2019-07-15,11.08,3025163
2019-07-16,10.9,5764858
2019-07-17,11.18,8203866
2019-07-18,11.28,8345719
2019-07-19,11.27,3358112
2019-07-22,10.74,8515464
2019-07-23,10.86,2969530
2019-07-24,10.79,3836784
2019-07-25,10.98,5477810
2019-07-26,10.96,3171773
2019-07-29,10.87,1736629
2019-07-30,10.61,3826461
2019-07-31,10.6,6685894
2019-08-01,10.51,3703248
2019-08-02,10.54,3722701
2019-08-05,10.3,5603145
2019-08-06,10.24,4701463
2019-08-07,10.43,5080965
2019-08-08,10.61,5529700
2019-08-09,10.47,3043162
2019-08-12,10.27,3628316
2019-08-13,10.43,3282534
2019-08-14,9.95,5040521
2019-08-15,9.7,3684899
2019-08-16,9.92,4034392
2019-08-19,10.11,4407214
2019-08-20,9.97,5153430
2019-08-21,9.65,5604218
2019-08-22,9.54,7288567
2019-08-23,9.44,8490203
2019-08-26,9.72,3921716
2019-08-27,9.78,8439977
2019-08-28,9.71,4492233
2019-08-29,9.74,3479390
2019-08-30,9.82,3963166
2019-09-03,9.71,3920586
2019-09-04,9.71,3760547
2019-09-05,9.77,4043084
2019-09-06,9.87,4116645
2019-09-09,9.81,5987146
2019-09-10,10.06,8869181
2019-09-11,10.14,5624759
2019-09-12,10.1,6843663
2019-09-13,10.22,7566295
2019-09-16,9.67,5847807
2019-09-17,9.76,4650019
